DPFZ,ps,17-08-2024,J6,50% Alcohol,R4,0,17-08-2024 13:25:22.028,August,Placed In,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R6,0,17-08-2024 13:26:10.462,August,Picked From,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R6,0,17-08-2024 13:26:16.604,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:27:22.373,August,Heater Door Opened,18
DPFZ,ps,17-08-2024,L1,-,-,0,17-08-2024 13:27:26.819,August,Liquid Level - 281,18
DPFZ,ps,17-08-2024,L2,-,-,0,17-08-2024 13:27:29.608,August,Liquid Level - 281,18
DPFZ,ps,17-08-2024,L3,-,-,0,17-08-2024 13:27:32.260,August,Liquid Level - 278,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:27:43.553,August,Home Reached,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:27:43.965,August,Home Status - 11111111,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:27:45.567,August,Home Reached,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:28:33.324,August,Heater Door Closed,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:28:33.554,August,,18
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 13:28:33.948,August,30 - Temperature set to device,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:28:34.497,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:28:40.542,August,Device temperature ,18
DPFZ,ps,17-08-2024,J6,50% Alcohol,R4,0,17-08-2024 13:28:53.935,August,Picked From,18
DPFZ,ps,17-08-2024,J7,DI Water,R4,0,17-08-2024 13:29:00.042,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:29:04.301,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:29:14.368,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:29:19.358,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:29:24.360,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:29:29.359,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:29:34.356,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:29:39.358,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:29:44.354,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:29:49.368,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 13:29:54.358,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:29:59.359,August,Device temperature ,18
DPFZ,ps,17-08-2024,J3,XYLENE-3,R5,0,17-08-2024 13:30:09.777,August,Picked From,18
DPFZ,ps,17-08-2024,J4,100 % Alcohol,R5,0,17-08-2024 13:30:15.872,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:30:20.170,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:30:25.240,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:30:30.234,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:30:35.237,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:30:40.239,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:30:45.235,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:30:50.243,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:30:55.238,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:31:01.465,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:31:06.621,August,Device temperature ,18
DPFZ,ps,17-08-2024,J7,DI Water,R4,0,17-08-2024 13:31:08.353,August,Picked From,18
DPFZ,ps,17-08-2024,J8,DI Water,R4,0,17-08-2024 13:31:14.450,August,Placed In,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R6,0,17-08-2024 13:31:26.195,August,Picked From,18
DPFZ,ps,17-08-2024,J3,XYLENE-3,R6,0,17-08-2024 13:31:32.500,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:31:37.229,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:31:42.278,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:31:47.282,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:31:52.278,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:31:57.281,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:32:02.277,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:32:07.280,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:32:12.279,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:32:17.279,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:32:22.277,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:32:27.277,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:32:32.288,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:32:37.278,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:32:42.275,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:32:47.279,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:32:52.277,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:32:57.276,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:33:02.293,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:33:07.293,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:33:12.295,August,Device temperature ,18
DPFZ,ps,17-08-2024,J8,DI Water,R4,0,17-08-2024 13:33:23.335,August,Picked From,18
DPFZ,ps,17-08-2024,U4,Unloading,R4,0,17-08-2024 13:33:30.919,August,Placed In,18
DPFZ,ps,17-08-2024,U4,Unloading,R4,0,17-08-2024 13:33:33.134,August,Test Completed,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:33:43.724,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:33:48.777,August,Device temperature ,18
DPFZ,ps,17-08-2024,J4,100 % Alcohol,R5,0,17-08-2024 13:33:59.699,August,Picked From,18
DPFZ,ps,17-08-2024,J5,70%Alcohol,R5,0,17-08-2024 13:34:05.804,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:34:10.076,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:34:15.141,August,Heater Switched Off ,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:34:16.345,August,Heater Door Opened,18
DPFZ,ps,17-08-2024,U1,Unloading,R1,0,17-08-2024 13:34:16.898,August,Test Started,18
DPFZ,ps,17-08-2024,H1,Heating,R1,0,17-08-2024 13:34:24.993,August,Picked From,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:34:25.511,August,Heater Door Closed,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R1,0,17-08-2024 13:34:32.172,August,Placed In,18
DPFZ,ps,17-08-2024,J3,XYLENE-3,R6,0,17-08-2024 13:36:39.410,August,Picked From,18
DPFZ,ps,17-08-2024,J4,100 % Alcohol,R6,0,17-08-2024 13:36:45.536,August,Placed In,18
DPFZ,ps,17-08-2024,J5,70%Alcohol,R5,0,17-08-2024 13:37:12.259,August,Picked From,18
DPFZ,ps,17-08-2024,J6,50% Alcohol,R5,0,17-08-2024 13:37:18.380,August,Placed In,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R1,0,17-08-2024 13:39:41.528,August,Picked From,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R1,0,17-08-2024 13:39:47.821,August,Placed In,18
DPFZ,ps,17-08-2024,J4,100 % Alcohol,R6,0,17-08-2024 13:40:03.777,August,Picked From,18
DPFZ,ps,17-08-2024,J5,70%Alcohol,R6,0,17-08-2024 13:40:09.944,August,Placed In,18
DPFZ,ps,17-08-2024,J6,50% Alcohol,R5,0,17-08-2024 13:40:25.114,August,Picked From,18
DPFZ,ps,17-08-2024,J7,DI Water,R5,0,17-08-2024 13:40:31.283,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:40:46.773,August,Heater Door Opened,18
DPFZ,ps,17-08-2024,U2,Unloading,R2,0,17-08-2024 13:40:47.346,August,Test Started,18
DPFZ,ps,17-08-2024,H2,Heating,R2,0,17-08-2024 13:40:56.510,August,Picked From,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:40:57.030,August,Heater Door Closed,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R2,0,17-08-2024 13:41:03.706,August,Placed In,18
DPFZ,ps,17-08-2024,J7,DI Water,R5,0,17-08-2024 13:42:39.886,August,Picked From,18
DPFZ,ps,17-08-2024,J8,DI Water,R5,0,17-08-2024 13:42:46.027,August,Placed In,18
DPFZ,ps,17-08-2024,J5,70%Alcohol,R6,0,17-08-2024 13:43:17.999,August,Picked From,18
DPFZ,ps,17-08-2024,J6,50% Alcohol,R6,0,17-08-2024 13:43:24.112,August,Placed In,18
DPFZ,ps,17-08-2024,J8,DI Water,R5,0,17-08-2024 13:44:53.172,August,Picked From,18
DPFZ,ps,17-08-2024,U5,Unloading,R5,0,17-08-2024 13:45:00.353,August,Placed In,18
DPFZ,ps,17-08-2024,U5,Unloading,R5,0,17-08-2024 13:45:01.369,August,Test Completed,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R1,0,17-08-2024 13:45:32.074,August,Picked From,18
DPFZ,ps,17-08-2024,J3,XYLENE-3,R1,0,17-08-2024 13:45:38.237,August,Placed In,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R2,0,17-08-2024 13:46:10.541,August,Picked From,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R2,0,17-08-2024 13:46:16.685,August,Placed In,18
DPFZ,ps,17-08-2024,J6,50% Alcohol,R6,0,17-08-2024 13:46:32.557,August,Picked From,18
DPFZ,ps,17-08-2024,J7,DI Water,R6,0,17-08-2024 13:46:38.685,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:47:18.650,August,Heater Door Opened,18
DPFZ,ps,17-08-2024,U3,Unloading,R3,0,17-08-2024 13:47:19.222,August,Test Started,18
DPFZ,ps,17-08-2024,H3,Heating,R3,0,17-08-2024 13:47:28.374,August,Picked From,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:47:28.895,August,Heater Door Closed,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 14:14:58.658,August,Protorun Stopped,18
