H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:34:40.379,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:34:45.546,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:34:50.545,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:34:55.551,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:35:00.541,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:35:05.552,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:35:10.548,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:35:15.551,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:35:20.553,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:35:25.543,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 16:35:30.547,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:35:35.544,October,Device temperature ,96
H- E,ps,29-10-2024,J24,XYLENE-2,R3,0,29-10-2024 16:35:46.803,October,Picked From,96
H- E,ps,29-10-2024,J25,XYLENE-3,R3,0,29-10-2024 16:35:53.007,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:35:57.056,October,Device temperature ,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 16:36:00.696,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R4,0,29-10-2024 16:36:10.669,October,Picked From,96
H- E,ps,29-10-2024,J9,1%Acid Alcohol,R4,0,29-10-2024 16:36:17.378,October,Dip Completed,96
H- E,ps,29-10-2024,W2,Running TAP Water,R4,0,29-10-2024 16:36:24.583,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:36:28.531,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 16:36:33.701,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:36:38.707,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:36:43.874,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:36:48.705,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:36:53.709,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:36:58.697,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:37:03.711,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:37:08.715,October,Device temperature ,96
H- E,ps,29-10-2024,J5,70%Alcohol,R6,0,29-10-2024 16:37:19.898,October,Picked From,96
H- E,ps,29-10-2024,J6,50% Alcohol,R6,0,29-10-2024 16:37:26.304,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:37:30.436,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:37:35.600,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:37:40.608,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:37:45.615,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:37:50.609,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:37:55.604,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:38:00.605,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:38:05.598,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:38:10.600,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 16:38:15.594,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:38:20.599,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:38:25.614,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:38:30.611,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:38:35.614,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 16:38:40.610,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:38:45.604,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:38:50.615,October,Device temperature ,96
H- E,ps,29-10-2024,J25,XYLENE-3,R3,0,29-10-2024 16:39:00.449,October,Picked From,96
H- E,ps,29-10-2024,U3,Unloading,R3,0,29-10-2024 16:39:11.141,October,Placed In,96
H- E,ps,29-10-2024,U3,Unloading,R3,0,29-10-2024 16:39:12.373,October,Test Completed,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:39:23.273,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:39:34.790,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:39:39.947,October,Device temperature ,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 16:39:43.014,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R4,0,29-10-2024 16:39:51.000,October,Picked From,96
H- E,ps,29-10-2024,J18,Lithium Carbonate,R4,0,29-10-2024 16:39:57.704,October,Dip Completed,96
H- E,ps,29-10-2024,W6,Running TAP Water,R4,0,29-10-2024 16:40:04.403,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 16:40:08.812,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 16:40:14.019,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:40:18.988,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:40:23.997,October,Device temperature ,96
H- E,ps,29-10-2024,J6,50% Alcohol,R6,0,29-10-2024 16:40:33.943,October,Picked From,96
H- E,ps,29-10-2024,W1,Running TAP Water,R6,0,29-10-2024 16:40:41.363,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 16:40:44.513,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 16:40:49.676,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:40:54.688,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:40:59.687,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 16:41:04.687,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:41:09.696,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 16:41:14.684,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 16:41:19.682,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 16:41:24.692,October,Heater Switched Off ,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 16:41:26.008,October,Heater Door Opened,96
H- E,ps,29-10-2024,U1,Unloading,R7,0,29-10-2024 16:41:26.698,October,Test Started,96
H- E,ps,29-10-2024,H1,Heating,R7,0,29-10-2024 16:41:36.995,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 16:41:37.517,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R7,0,29-10-2024 16:41:44.347,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 16:42:19.044,October,Water Valve : 2 is On,96
H- E,ps,29-10-2024,J8,Hematoxin,R5,0,29-10-2024 16:42:45.234,October,Picked From,96
H- E,ps,29-10-2024,W2,Running TAP Water,R5,0,29-10-2024 16:42:51.934,October,Placed In,96
H- E,ps,29-10-2024,W6,Tap Water,--,0,29-10-2024 16:43:04.655,October,Water Valve : 6 is Off,96
H- E,ps,29-10-2024,W6,Running TAP Water,R4,0,29-10-2024 16:43:11.616,October,Picked From,96
H- E,ps,29-10-2024,J19,Eosin,R4,0,29-10-2024 16:43:17.811,October,Dip Completed,96
H- E,ps,29-10-2024,J20,95% Alcohol,R4,0,29-10-2024 16:43:24.025,October,Placed In,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 16:43:59.610,October,Water Valve : 1 is Off,96
H- E,ps,29-10-2024,W1,Running TAP Water,R6,0,29-10-2024 16:44:07.069,October,Picked From,96
H- E,ps,29-10-2024,J8,Hematoxin,R6,0,29-10-2024 16:44:13.773,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 16:45:52.246,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R5,0,29-10-2024 16:45:59.693,October,Picked From,96
H- E,ps,29-10-2024,J9,1%Acid Alcohol,R5,0,29-10-2024 16:46:06.414,October,Dip Completed,96
H- E,ps,29-10-2024,W2,Running TAP Water,R5,0,29-10-2024 16:46:13.647,October,Placed In,96
H- E,ps,29-10-2024,J20,95% Alcohol,R4,0,29-10-2024 16:46:31.285,October,Picked From,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R4,0,29-10-2024 16:46:37.470,October,Placed In,96
H- E,ps,29-10-2024,J1,XYLENE-1,R7,0,29-10-2024 16:46:52.096,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R7,0,29-10-2024 16:46:58.319,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 16:49:13.851,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R5,0,29-10-2024 16:49:23.816,October,Picked From,96
H- E,ps,29-10-2024,J18,Lithium Carbonate,R5,0,29-10-2024 16:49:30.529,October,Dip Completed,96
H- E,ps,29-10-2024,W6,Running TAP Water,R5,0,29-10-2024 16:49:37.249,October,Placed In,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R4,0,29-10-2024 16:49:44.690,October,Picked From,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R4,0,29-10-2024 16:49:50.882,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 16:50:58.925,October,Heater Door Opened,96
H- E,ps,29-10-2024,U2,Unloading,R8,0,29-10-2024 16:50:59.588,October,Test Started,96
H- E,ps,29-10-2024,H2,Heating,R8,0,29-10-2024 16:51:07.781,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 16:51:08.292,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R8,0,29-10-2024 16:51:15.142,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 16:51:56.094,October,Water Valve : 2 is On,96
H- E,ps,29-10-2024,J2,XYLENE-2,R7,0,29-10-2024 16:52:04.516,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R7,0,29-10-2024 16:52:10.763,October,Placed In,96
H- E,ps,29-10-2024,J8,Hematoxin,R6,0,29-10-2024 16:52:21.517,October,Picked From,96
H- E,ps,29-10-2024,W2,Running TAP Water,R6,0,29-10-2024 16:52:28.214,October,Placed In,96
H- E,ps,29-10-2024,W6,Tap Water,--,0,29-10-2024 16:52:37.496,October,Water Valve : 6 is Off,96
H- E,ps,29-10-2024,W6,Running TAP Water,R5,0,29-10-2024 16:52:44.984,October,Picked From,96
H- E,ps,29-10-2024,J19,Eosin,R5,0,29-10-2024 16:52:51.184,October,Dip Completed,96
H- E,ps,29-10-2024,J20,95% Alcohol,R5,0,29-10-2024 16:52:57.375,October,Placed In,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R4,0,29-10-2024 16:53:08.596,October,Picked From,96
H- E,ps,29-10-2024,J23,XYLENE-1,R4,0,29-10-2024 16:53:14.785,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 16:55:28.619,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R6,0,29-10-2024 16:55:38.079,October,Picked From,96
H- E,ps,29-10-2024,J9,1%Acid Alcohol,R6,0,29-10-2024 16:55:44.779,October,Dip Completed,96
H- E,ps,29-10-2024,W2,Running TAP Water,R6,0,29-10-2024 16:55:52.014,October,Placed In,96
H- E,ps,29-10-2024,J20,95% Alcohol,R5,0,29-10-2024 16:56:04.580,October,Picked From,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R5,0,29-10-2024 16:56:10.769,October,Placed In,96
H- E,ps,29-10-2024,J23,XYLENE-1,R4,0,29-10-2024 16:56:21.535,October,Picked From,96
H- E,ps,29-10-2024,J24,XYLENE-2,R4,0,29-10-2024 16:56:27.721,October,Placed In,96
H- E,ps,29-10-2024,J1,XYLENE-1,R8,0,29-10-2024 16:56:43.959,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R8,0,29-10-2024 16:56:50.162,October,Placed In,96
H- E,ps,29-10-2024,J3,XYLENE-3,R7,0,29-10-2024 16:57:17.051,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R7,0,29-10-2024 16:57:23.259,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 16:58:52.311,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R6,0,29-10-2024 16:59:01.767,October,Picked From,96
H- E,ps,29-10-2024,J18,Lithium Carbonate,R6,0,29-10-2024 16:59:08.473,October,Dip Completed,96
H- E,ps,29-10-2024,W6,Running TAP Water,R6,0,29-10-2024 16:59:15.206,October,Placed In,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R5,0,29-10-2024 16:59:28.996,October,Picked From,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R5,0,29-10-2024 16:59:35.175,October,Placed In,96
H- E,ps,29-10-2024,J24,XYLENE-2,R4,0,29-10-2024 16:59:45.444,October,Picked From,96
H- E,ps,29-10-2024,J25,XYLENE-3,R4,0,29-10-2024 16:59:51.624,October,Placed In,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R7,0,29-10-2024 17:00:30.005,October,Picked From,96
H- E,ps,29-10-2024,J5,70%Alcohol,R7,0,29-10-2024 17:00:36.217,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:00:51.776,October,Heater Door Opened,96
H- E,ps,29-10-2024,,,R9,0,29-10-2024 17:00:52.441,October,Test Started,96
H- E,ps,29-10-2024,H3,Heating,R9,0,29-10-2024 17:01:00.670,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:01:01.191,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R9,0,29-10-2024 17:01:08.049,October,Placed In,96
H- E,ps,29-10-2024,J2,XYLENE-2,R8,0,29-10-2024 17:01:56.474,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R8,0,29-10-2024 17:02:02.674,October,Placed In,96
H- E,ps,29-10-2024,W6,Tap Water,--,0,29-10-2024 17:02:15.432,October,Water Valve : 6 is Off,96
H- E,ps,29-10-2024,W6,Running TAP Water,R6,0,29-10-2024 17:02:24.904,October,Picked From,96
H- E,ps,29-10-2024,J19,Eosin,R6,0,29-10-2024 17:02:31.094,October,Dip Completed,96
H- E,ps,29-10-2024,J20,95% Alcohol,R6,0,29-10-2024 17:02:37.301,October,Placed In,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R5,0,29-10-2024 17:02:52.888,October,Picked From,96
H- E,ps,29-10-2024,J23,XYLENE-1,R5,0,29-10-2024 17:02:59.085,October,Placed In,96
H- E,ps,29-10-2024,J25,XYLENE-3,R4,0,29-10-2024 17:03:09.365,October,Picked From,96
H- E,ps,29-10-2024,U4,Unloading,R4,0,29-10-2024 17:03:19.576,October,Placed In,96
H- E,ps,29-10-2024,U4,Unloading,R4,0,29-10-2024 17:03:20.604,October,Test Completed,96
H- E,ps,29-10-2024,J5,70%Alcohol,R7,0,29-10-2024 17:03:44.929,October,Picked From,96
H- E,ps,29-10-2024,J6,50% Alcohol,R7,0,29-10-2024 17:03:51.135,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:04:15.575,October,Heater Door Opened,96
H- E,ps,29-10-2024,L1,-,-,0,29-10-2024 17:04:20.079,October,Liquid Level - 297,96
H- E,ps,29-10-2024,L2,-,-,0,29-10-2024 17:04:22.949,October,Liquid Level - 270,96
H- E,ps,29-10-2024,L3,-,-,0,29-10-2024 17:04:25.619,October,Liquid Level - 262,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:04:37.026,October,Home Reached,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:04:39.735,October,Home Reached,96
H- E,ps,29-10-2024,L1,Heating,10,0,29-10-2024 17:04:53.425,October,10 Picked From L1,96
H- E,ps,29-10-2024,H1,Heating,10,0,29-10-2024 17:05:00.622,October,10 Placed In H1,96
H- E,ps,29-10-2024,L2,Heating,5,0,29-10-2024 17:05:07.815,October,5 Picked From L2,96
H- E,ps,29-10-2024,H2,Heating,8,0,29-10-2024 17:05:14.556,October,8 Placed In H2,96
H- E,ps,29-10-2024,L3,Heating,6,0,29-10-2024 17:05:21.245,October,6 Picked From L3,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:05:28.452,October,Heater Door Closed,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:05:28.775,October,Heater Switched On ,96
H- E,ps,29-10-2024,-,-,-,30,29-10-2024 17:05:29.285,October,30 - Temperature set to device,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:05:35.439,October,Device temperature ,96
H- E,ps,29-10-2024,J20,95% Alcohol,R6,0,29-10-2024 17:05:47.922,October,Picked From,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R6,0,29-10-2024 17:05:54.340,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:05:58.494,October,Device temperature ,96
H- E,ps,29-10-2024,J23,XYLENE-1,R5,0,29-10-2024 17:06:06.021,October,Picked From,96
H- E,ps,29-10-2024,J24,XYLENE-2,R5,0,29-10-2024 17:06:12.201,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:06:18.285,October,Device temperature ,96
H- E,ps,29-10-2024,J1,XYLENE-1,R9,0,29-10-2024 17:06:25.985,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R9,0,29-10-2024 17:06:32.199,October,Placed In,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 17:06:33.343,October,Water Valve : 1 is On,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:06:36.244,October,Device temperature ,96
H- E,ps,29-10-2024,J6,50% Alcohol,R7,0,29-10-2024 17:06:58.590,October,Picked From,96
H- E,ps,29-10-2024,W1,Running TAP Water,R7,0,29-10-2024 17:07:05.792,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:07:13.418,October,Device temperature ,96
H- E,ps,29-10-2024,J3,XYLENE-3,R8,0,29-10-2024 17:07:22.646,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R8,0,29-10-2024 17:07:28.851,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:07:32.921,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:07:43.096,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:07:48.131,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:07:53.092,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:07:58.088,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:08:03.098,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:08:08.090,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:08:13.092,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:08:18.098,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:08:23.087,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:08:28.092,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:08:33.090,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:08:38.091,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:08:43.103,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:08:48.094,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:08:53.089,October,Device temperature ,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R6,0,29-10-2024 17:09:01.504,October,Picked From,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R6,0,29-10-2024 17:09:07.928,October,Placed In,96
H- E,ps,29-10-2024,J24,XYLENE-2,R5,0,29-10-2024 17:09:19.149,October,Picked From,96
H- E,ps,29-10-2024,J25,XYLENE-3,R5,0,29-10-2024 17:09:25.328,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:09:29.541,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:09:34.726,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:09:39.716,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:09:44.758,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:09:49.721,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:09:54.723,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:09:59.711,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:10:04.712,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:10:15.978,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:10:21.147,October,Device temperature ,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R8,0,29-10-2024 17:10:35.783,October,Picked From,96
H- E,ps,29-10-2024,J5,70%Alcohol,R8,0,29-10-2024 17:10:41.996,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:10:52.053,October,Device temperature ,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 17:10:53.204,October,Water Valve : 1 is Off,96
H- E,ps,29-10-2024,W1,Running TAP Water,R7,0,29-10-2024 17:11:01.666,October,Picked From,96
H- E,ps,29-10-2024,J8,Hematoxin,R7,0,29-10-2024 17:11:08.370,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:11:11.982,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:11:17.154,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:11:22.161,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:11:27.156,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:11:32.146,October,Device temperature ,96
H- E,ps,29-10-2024,J2,XYLENE-2,R9,0,29-10-2024 17:11:40.671,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R9,0,29-10-2024 17:11:46.855,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:11:51.449,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:11:56.625,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:12:01.621,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:12:06.619,October,Device temperature ,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R6,0,29-10-2024 17:12:15.062,October,Picked From,96
H- E,ps,29-10-2024,J23,XYLENE-1,R6,0,29-10-2024 17:12:21.455,October,Placed In,96
H- E,ps,29-10-2024,J25,XYLENE-3,R5,0,29-10-2024 17:12:32.264,October,Picked From,96
H- E,ps,29-10-2024,U5,Unloading,R5,0,29-10-2024 17:12:41.962,October,Placed In,96
H- E,ps,29-10-2024,U5,Unloading,R5,0,29-10-2024 17:12:43.171,October,Test Completed,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:12:53.146,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:12:58.313,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:13:03.309,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:13:08.305,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:13:13.313,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:13:18.318,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:13:23.307,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:13:28.313,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:13:33.319,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:13:38.312,October,Device temperature ,96
H- E,ps,29-10-2024,J5,70%Alcohol,R8,0,29-10-2024 17:13:50.928,October,Picked From,96
H- E,ps,29-10-2024,J6,50% Alcohol,R8,0,29-10-2024 17:13:57.116,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:14:01.206,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:14:06.379,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:14:11.377,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:14:16.368,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:14:21.368,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:14:26.369,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:14:31.380,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:14:36.366,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:14:41.382,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:14:46.376,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:14:51.445,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:14:56.366,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:15:01.380,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:15:06.371,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:15:11.381,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:15:16.368,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:15:21.376,October,Device temperature ,96
H- E,ps,29-10-2024,J23,XYLENE-1,R6,0,29-10-2024 17:15:28.636,October,Picked From,96
H- E,ps,29-10-2024,J24,XYLENE-2,R6,0,29-10-2024 17:15:35.056,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:15:39.684,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:15:44.858,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:15:49.866,October,Device temperature ,96
