H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:01:59.184,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:02:04.172,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:02:09.177,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:02:14.185,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:02:19.169,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:02:24.177,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:02:29.177,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:02:34.183,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:02:39.186,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:02:44.176,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:02:49.190,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:02:54.209,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:02:59.204,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:03:04.227,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:03:09.221,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:03:14.219,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:03:19.229,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:03:24.216,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:03:29.216,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:03:34.229,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:03:39.220,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:03:44.232,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:03:49.243,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:03:54.260,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:03:59.626,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:04:04.270,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:04:09.255,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:04:14.261,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:04:19.256,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:04:24.263,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:04:29.265,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:04:34.277,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:04:39.276,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:04:44.277,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:04:49.264,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:04:54.276,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:04:59.284,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:05:04.287,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:05:09.293,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:05:14.300,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:05:19.297,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:05:24.323,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:05:29.340,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:05:34.350,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:05:39.386,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:05:44.348,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:05:49.358,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:05:54.344,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:05:59.351,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:06:04.350,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:06:09.350,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:06:14.357,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:06:19.370,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:06:24.377,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:06:29.384,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:06:34.384,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:06:39.394,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:06:44.402,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:06:49.411,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:06:54.406,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:06:59.412,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:07:04.416,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:07:09.419,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:07:14.411,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:07:19.421,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:07:24.430,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:07:29.428,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:07:34.430,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:07:39.433,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:07:44.432,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:07:49.421,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:07:54.440,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:07:59.467,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:08:04.459,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:08:09.479,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:08:14.482,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:08:19.477,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:08:24.469,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:08:29.474,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:08:34.472,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:08:39.495,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:08:44.493,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:08:49.494,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:08:54.498,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:08:59.505,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:09:04.501,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:09:09.510,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:09:14.504,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:09:19.499,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:09:24.516,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:09:29.515,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:09:34.528,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:09:39.544,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:09:44.548,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:09:49.556,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:09:54.540,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:09:59.561,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:10:04.574,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:10:09.575,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:10:14.560,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:10:19.572,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:10:24.565,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:10:29.616,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:10:34.576,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:10:39.586,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:10:44.580,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:10:49.585,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:10:54.685,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:10:59.601,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:11:04.594,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:11:09.594,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:11:14.592,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:11:19.594,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:11:24.591,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:11:29.594,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:11:34.595,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:11:39.598,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:11:44.595,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:11:49.592,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:11:54.588,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:11:59.601,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:12:04.592,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:12:09.603,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:12:14.609,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:12:19.599,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:12:24.620,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:12:29.632,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:12:34.630,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:12:39.636,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:12:44.631,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:12:49.630,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:12:54.630,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:12:59.635,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:13:04.638,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:13:09.623,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:13:14.631,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:13:19.622,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:13:24.633,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:13:29.640,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:13:34.652,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:13:39.655,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:13:44.677,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:13:49.687,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:13:54.679,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:13:59.686,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:14:04.688,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:14:09.687,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:14:14.696,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:14:19.704,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:14:24.717,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:14:29.723,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:14:34.725,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:14:39.721,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:14:44.733,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:14:49.734,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:14:54.730,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:14:59.732,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:15:04.733,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:15:09.743,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:15:14.742,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:15:19.733,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:15:24.772,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:15:29.748,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:15:34.727,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:15:39.762,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:15:44.762,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:15:49.751,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:15:54.756,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:15:59.747,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:16:04.750,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:16:09.753,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:16:14.765,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:16:19.783,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:16:24.786,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:16:29.827,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:16:34.801,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:16:39.826,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:16:44.816,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:16:49.810,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:16:54.814,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:16:59.821,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:17:04.825,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:17:09.823,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:17:14.815,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:17:19.817,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:17:24.823,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:17:29.824,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:17:34.831,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:17:39.843,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:17:44.847,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:17:49.848,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:17:54.848,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:17:59.858,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:18:04.848,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:18:09.844,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:18:14.844,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:18:19.857,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:18:24.853,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:18:29.845,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:18:34.854,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:18:39.851,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:18:44.868,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:18:49.867,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:18:54.869,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:18:59.859,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:19:04.867,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:19:09.877,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:19:14.889,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:19:19.896,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:19:24.894,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:19:29.903,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:19:34.895,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:19:39.906,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:19:44.922,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 17:19:46.266,August,Protorun Stopped,9
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 17:30:22.667,August,Home Reached,0
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 17:30:25.246,August,Home Reached,0
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 17:30:25.269,August,,0
Home Command,ps,14-08-2024,U1,-,-,0,14-08-2024 17:30:31.981,August,Liquid Level - 2501,0
Home Command,ps,14-08-2024,U2,-,-,0,14-08-2024 17:30:34.692,August,Liquid Level - 2507,0
Home Command,ps,14-08-2024,U3,-,-,0,14-08-2024 17:30:37.275,August,Liquid Level - 2490,0
Home Command,ps,14-08-2024,U4,-,-,0,14-08-2024 17:30:39.852,August,Liquid Level - 2504,0
Home Command,ps,14-08-2024,U5,-,-,0,14-08-2024 17:30:42.461,August,Liquid Level - 2498,0
Home Command,ps,14-08-2024,U6,-,-,0,14-08-2024 17:30:45.042,August,Liquid Level - 2498,0
Home Command,ps,14-08-2024,J1,-,-,0,14-08-2024 17:30:51.401,August,Liquid Level - 2503,0
Home Command,ps,14-08-2024,J2,-,-,0,14-08-2024 17:30:54.264,August,Liquid Level - 2504,0
Home Command,ps,14-08-2024,J3,-,-,0,14-08-2024 17:30:56.857,August,Liquid Level - 2504,0
Home Command,ps,14-08-2024,J4,-,-,0,14-08-2024 17:30:59.452,August,Liquid Level - 2512,0
Home Command,ps,14-08-2024,J5,-,-,0,14-08-2024 17:31:02.040,August,Liquid Level - 2509,0
Home Command,ps,14-08-2024,J6,-,-,0,14-08-2024 17:31:04.650,August,Liquid Level - 2509,0
Home Command,ps,14-08-2024,J7,-,-,0,14-08-2024 17:31:07.243,August,Liquid Level - 2513,0
Home Command,ps,14-08-2024,J8,-,-,0,14-08-2024 17:31:09.813,August,Liquid Level - 2511,0
Home Command,ps,14-08-2024,J9,-,-,0,14-08-2024 17:31:12.453,August,Liquid Level - 2518,0
Home Command,ps,14-08-2024,W1,-,-,0,14-08-2024 17:31:14.987,August,Liquid Level - 2496,0
Home Command,ps,14-08-2024,W2,-,-,0,14-08-2024 17:31:17.587,August,Liquid Level - 2505,0
Home Command,ps,14-08-2024,W3,-,-,0,14-08-2024 17:31:20.137,August,Liquid Level - 2488,0
Home Command,ps,14-08-2024,J10,-,-,0,14-08-2024 17:31:22.751,August,Liquid Level - 2507,0
Home Command,ps,14-08-2024,J11,-,-,0,14-08-2024 17:31:25.368,August,Liquid Level - 2502,0
Home Command,ps,14-08-2024,J12,-,-,0,14-08-2024 17:31:27.926,August,Liquid Level - 2471,0
Home Command,ps,14-08-2024,J13,-,-,0,14-08-2024 17:31:30.535,August,Liquid Level - 2491,0
Home Command,ps,14-08-2024,J14,-,-,0,14-08-2024 17:31:33.286,August,Liquid Level - 2514,0
Home Command,ps,14-08-2024,J15,-,-,0,14-08-2024 17:31:36.210,August,Liquid Level - 2530,0
Home Command,ps,14-08-2024,J16,-,-,0,14-08-2024 17:31:38.781,August,Liquid Level - 2513,0
Home Command,ps,14-08-2024,J17,-,-,0,14-08-2024 17:31:41.357,August,Liquid Level - 2507,0
Home Command,ps,14-08-2024,W4,-,-,0,14-08-2024 17:31:43.945,August,Liquid Level - 2500,0
Home Command,ps,14-08-2024,W5,-,-,0,14-08-2024 17:31:46.508,August,Liquid Level - 2515,0
Home Command,ps,14-08-2024,W6,-,-,0,14-08-2024 17:31:49.100,August,Liquid Level - 2502,0
Home Command,ps,14-08-2024,J18,-,-,0,14-08-2024 17:31:51.679,August,Liquid Level - 2519,0
Home Command,ps,14-08-2024,J19,-,-,0,14-08-2024 17:31:54.273,August,Liquid Level - 2513,0
Home Command,ps,14-08-2024,J20,-,-,0,14-08-2024 17:31:56.847,August,Liquid Level - 2514,0
Home Command,ps,14-08-2024,J21,-,-,0,14-08-2024 17:31:59.414,August,Liquid Level - 2520,0
Home Command,ps,14-08-2024,J22,-,-,0,14-08-2024 17:32:02.023,August,Liquid Level - 2515,0
Home Command,ps,14-08-2024,J23,-,-,0,14-08-2024 17:32:04.616,August,Liquid Level - 2515,0
Home Command,ps,14-08-2024,J24,-,-,0,14-08-2024 17:32:07.179,August,Liquid Level - 2515,0
Home Command,ps,14-08-2024,J25,-,-,0,14-08-2024 17:32:09.754,August,Liquid Level - 2519,0
Home Command,ps,14-08-2024,J26,-,-,0,14-08-2024 17:32:12.348,August,Liquid Level - 2491,0
Home Command,ps,14-08-2024,J27,-,-,0,14-08-2024 17:32:18.294,August,Liquid Level - 2504,0
Home Command,ps,14-08-2024,J28,-,-,0,14-08-2024 17:32:21.095,August,Liquid Level - 2538,0
Home Command,ps,14-08-2024,J29,-,-,0,14-08-2024 17:32:23.690,August,Liquid Level - 2526,0
Home Command,ps,14-08-2024,J30,-,-,0,14-08-2024 17:32:26.262,August,Liquid Level - 2542,0
Home Command,ps,14-08-2024,J31,-,-,0,14-08-2024 17:32:28.875,August,Liquid Level - 2544,0
Home Command,ps,14-08-2024,J32,-,-,0,14-08-2024 17:32:31.484,August,Liquid Level - 2563,0
Home Command,ps,14-08-2024,J33,-,-,0,14-08-2024 17:32:34.115,August,Liquid Level - 2571,0
Home Command,ps,14-08-2024,H1,-,-,0,14-08-2024 17:32:38.368,August,Liquid Level - 3466,0
Home Command,ps,14-08-2024,H2,-,-,0,14-08-2024 17:32:41.491,August,Liquid Level - 3451,0
Home Command,ps,14-08-2024,H3,-,-,0,14-08-2024 17:32:44.517,August,Liquid Level - 3419,0
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 17:32:57.750,August,Home Reached,0
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 17:33:03.265,August,Home Reached,0
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 17:33:03.282,August,,0
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 17:34:24.590,August,Protorun Started,10
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 17:34:35.293,August,Home Reached,10
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 17:34:35.316,August,,10
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 17:34:38.885,August,Home Reached,10
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 17:34:38.905,August,,10
H- E,ps,14-08-2024,H1,-,-,0,14-08-2024 17:34:52.582,August,Liquid Level - 3489,10
H- E,ps,14-08-2024,H2,-,-,0,14-08-2024 17:34:55.553,August,Liquid Level - 3470,10
H- E,ps,14-08-2024,H3,-,-,0,14-08-2024 17:34:58.638,August,Liquid Level - 3441,10
H- E,ps,14-08-2024,L1,-,-,0,14-08-2024 17:35:02.872,August,Liquid Level - 265,10
H- E,ps,14-08-2024,L2,-,-,0,14-08-2024 17:35:05.697,August,Liquid Level - 269,10
H- E,ps,14-08-2024,L3,-,-,0,14-08-2024 17:35:08.300,August,Liquid Level - 252,10
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 17:35:19.709,August,Home Reached,10
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 17:35:20.216,August,Home Status - 11111111,10
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 17:35:21.854,August,Home Reached,10
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 17:36:09.916,August,Heater Door Closed,10
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 17:36:10.163,August,,10
