H&E,ps,24-03-2025,J22,100 % Alcohol,R9,0,24-03-2025 17:39:22.624,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:39:26.661,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:39:45.061,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:39:55.712,March,Heater Door Opened,434
H&E,ps,24-03-2025,H1,Heating,R11,0,24-03-2025 17:40:04.269,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:40:05.036,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R11,0,24-03-2025 17:40:12.107,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:40:16.390,March,Device temperature ,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R9,0,24-03-2025 17:40:31.045,March,Picked From,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R9,0,24-03-2025 17:40:37.480,March,Placed In,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R10,0,24-03-2025 17:40:47.384,March,Picked From,434
H&E,ps,24-03-2025,J5,70%Alcohol,R10,0,24-03-2025 17:40:53.797,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:40:57.443,March,Heater Door Opened,434
H&E,ps,24-03-2025,U3,Unloading,R12,0,24-03-2025 17:40:57.611,March,Test Started,434
H&E,ps,24-03-2025,L3,Loading,R12,0,24-03-2025 17:41:05.015,March,Picked From,434
H&E,ps,24-03-2025,H1,Heating,R12,0,24-03-2025 17:41:11.950,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:41:12.747,March,Heater Door Closed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:41:13.258,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:41:16.046,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:41:33.648,March,Device temperature ,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R9,0,24-03-2025 17:41:45.416,March,Picked From,434
H&E,ps,24-03-2025,J24,XYLENE-1,R9,0,24-03-2025 17:41:51.836,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:41:55.885,March,Device temperature ,434
H&E,ps,24-03-2025,J1,XYLENE-1,R11,0,24-03-2025 17:42:19.062,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R11,0,24-03-2025 17:42:25.469,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:42:30.268,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:42:47.699,March,Device temperature ,434
H&E,ps,24-03-2025,J5,70%Alcohol,R10,0,24-03-2025 17:43:00.718,March,Picked From,434
H&E,ps,24-03-2025,J6,95% Alcohol,R10,0,24-03-2025 17:43:07.170,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:43:11.201,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:43:21.590,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:43:32.040,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:43:43.442,March,Device temperature ,434
H&E,ps,24-03-2025,J24,XYLENE-1,R9,0,24-03-2025 17:43:58.806,March,Picked From,434
H&E,ps,24-03-2025,J25,XYLENE-2,R9,0,24-03-2025 17:44:05.230,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:44:09.307,March,Device temperature ,434
H&E,ps,24-03-2025,J2,XYLENE-2,R11,0,24-03-2025 17:44:31.911,March,Picked From,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R11,0,24-03-2025 17:44:38.838,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:44:42.702,March,Device temperature ,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 17:44:49.591,March,Water Valve : 1 is On,434
H&E,ps,24-03-2025,J6,95% Alcohol,R10,0,24-03-2025 17:45:13.682,March,Picked From,434
H&E,ps,24-03-2025,W1,Running TAP Water,R10,0,24-03-2025 17:45:21.120,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:45:24.598,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:45:34.986,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:45:45.382,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:45:56.781,March,Device temperature ,434
H&E,ps,24-03-2025,J25,XYLENE-2,R9,0,24-03-2025 17:46:14.169,March,Picked From,434
H&E,ps,24-03-2025,U4,Unloading,R9,0,24-03-2025 17:46:24.094,March,Placed In,434
H&E,ps,24-03-2025,U4,Unloading,R9,0,24-03-2025 17:46:24.111,March,Test Completed,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:46:29.909,March,Heater Door Opened,434
H&E,ps,24-03-2025,H1,Heating,R12,0,24-03-2025 17:46:41.448,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:46:42.232,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R12,0,24-03-2025 17:46:49.276,March,Placed In,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R11,0,24-03-2025 17:47:06.795,March,Picked From,434
H&E,ps,24-03-2025,J5,70%Alcohol,R11,0,24-03-2025 17:47:13.223,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:47:17.652,March,Device temperature ,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 17:47:21.541,March,Water Valve : 1 is Off,434
H&E,ps,24-03-2025,W1,Running TAP Water,R10,0,24-03-2025 17:47:29.433,March,Picked From,434
H&E,ps,24-03-2025,J8,Hematoxin,R10,0,24-03-2025 17:47:36.361,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:47:40.802,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:47:51.203,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:48:01.592,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:48:11.972,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:48:22.391,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:48:45.971,March,Device temperature ,434
H&E,ps,24-03-2025,J1,XYLENE-1,R12,0,24-03-2025 17:48:59.184,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R12,0,24-03-2025 17:49:05.659,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:49:09.706,March,Device temperature ,434
H&E,ps,24-03-2025,J5,70%Alcohol,R11,0,24-03-2025 17:49:20.155,March,Picked From,434
H&E,ps,24-03-2025,J6,95% Alcohol,R11,0,24-03-2025 17:49:26.605,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:49:30.684,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:49:37.472,March,Heater Door Opened,434
H&E,ps,24-03-2025,L1,-,-,0,24-03-2025 17:49:42.105,March,Liquid Level - 200,434
H&E,ps,24-03-2025,L2,-,-,0,24-03-2025 17:49:45.199,March,Liquid Level - 200,434
H&E,ps,24-03-2025,L3,-,-,0,24-03-2025 17:49:48.082,March,Liquid Level - 200,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:49:48.700,March,Home Reached,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:49:50.617,March,Home Reached,434
H&E,ps,24-03-2025,U4,Unloading,R13,0,24-03-2025 17:49:51.857,March,Test Started,434
H&E,ps,24-03-2025,L1,Loading,R13,0,24-03-2025 17:50:03.294,March,Picked From,434
H&E,ps,24-03-2025,H1,Heating,R13,0,24-03-2025 17:50:10.699,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:50:11.467,March,Heater Door Closed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:50:12.049,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:50:14.174,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:50:18.805,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J8,Hematoxin,R10,0,24-03-2025 17:50:45.810,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R10,0,24-03-2025 17:50:52.739,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:50:56.812,March,Device temperature ,434
H&E,ps,24-03-2025,J2,XYLENE-2,R12,0,24-03-2025 17:51:15.096,March,Picked From,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R12,0,24-03-2025 17:51:22.029,March,Placed In,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 17:51:23.036,March,Water Valve : 1 is On,434
H&E,ps,24-03-2025,J6,95% Alcohol,R11,0,24-03-2025 17:51:33.535,March,Picked From,434
H&E,ps,24-03-2025,W1,Running TAP Water,R11,0,24-03-2025 17:51:40.963,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:51:44.100,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:51:54.133,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R10,0,24-03-2025 17:52:00.544,March,Picked From,434
H&E,ps,24-03-2025,J9,Mild Acid,R10,0,24-03-2025 17:52:07.481,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:52:11.149,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:52:21.541,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:52:31.942,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:52:42.336,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:52:49.888,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J9,Mild Acid,R10,0,24-03-2025 17:53:13.402,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R10,0,24-03-2025 17:53:20.336,March,Placed In,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R12,0,24-03-2025 17:53:31.947,March,Picked From,434
H&E,ps,24-03-2025,J5,70%Alcohol,R12,0,24-03-2025 17:53:38.383,March,Placed In,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 17:53:41.373,March,Water Valve : 1 is Off,434
H&E,ps,24-03-2025,W1,Running TAP Water,R11,0,24-03-2025 17:53:49.314,March,Picked From,434
H&E,ps,24-03-2025,J8,Hematoxin,R11,0,24-03-2025 17:53:56.262,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:53:59.915,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:54:18.469,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:54:21.736,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R10,0,24-03-2025 17:54:28.643,March,Picked From,434
H&E,ps,24-03-2025,J18,Bluing,R10,0,24-03-2025 17:54:35.587,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:54:39.733,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:54:50.114,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:55:01.527,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:55:11.461,March,Heater Door Opened,434
H&E,ps,24-03-2025,H1,Heating,R13,0,24-03-2025 17:55:21.507,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:55:22.266,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R13,0,24-03-2025 17:55:29.356,March,Placed In,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 17:55:29.997,March,Water Valve : 6 is On,434
H&E,ps,24-03-2025,J18,Bluing,R10,0,24-03-2025 17:55:44.511,March,Picked From,434
H&E,ps,24-03-2025,W6,Running TAP Water,R10,0,24-03-2025 17:55:50.966,March,Placed In,434
H&E,ps,24-03-2025,J5,70%Alcohol,R12,0,24-03-2025 17:56:01.317,March,Picked From,434
H&E,ps,24-03-2025,J6,95% Alcohol,R12,0,24-03-2025 17:56:07.765,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:56:12.344,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:56:22.715,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:56:26.100,March,Heater Door Opened,434
H&E,ps,24-03-2025,U5,Unloading,R14,0,24-03-2025 17:56:26.264,March,Test Started,434
H&E,ps,24-03-2025,L2,Loading,R14,0,24-03-2025 17:56:33.678,March,Picked From,434
H&E,ps,24-03-2025,H1,Heating,R14,0,24-03-2025 17:56:40.619,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:56:41.397,March,Heater Door Closed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:56:41.972,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:56:44.554,March,Device temperature ,434
H&E,ps,24-03-2025,J8,Hematoxin,R11,0,24-03-2025 17:57:05.699,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R11,0,24-03-2025 17:57:12.655,March,Placed In,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 17:57:14.393,March,Water Valve : 6 is Off,434
H&E,ps,24-03-2025,W6,Running TAP Water,R10,0,24-03-2025 17:57:20.793,March,Picked From,434
H&E,ps,24-03-2025,J19,Ethnol ,R10,0,24-03-2025 17:57:27.701,March,Placed In,434
H&E,ps,24-03-2025,J1,XYLENE-1,R13,0,24-03-2025 17:57:38.276,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R13,0,24-03-2025 17:57:44.693,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:57:49.379,March,Device temperature ,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 17:57:51.160,March,Water Valve : 1 is On,434
H&E,ps,24-03-2025,J6,95% Alcohol,R12,0,24-03-2025 17:58:15.200,March,Picked From,434
H&E,ps,24-03-2025,W1,Running TAP Water,R12,0,24-03-2025 17:58:22.630,March,Placed In,434
H&E,ps,24-03-2025,J19,Ethnol ,R10,0,24-03-2025 17:58:34.630,March,Picked From,434
H&E,ps,24-03-2025,J20,Eosin ,R10,0,24-03-2025 17:58:41.077,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:58:52.084,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R11,0,24-03-2025 17:58:59.481,March,Picked From,434
H&E,ps,24-03-2025,J9,Mild Acid,R11,0,24-03-2025 17:59:06.440,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:59:10.157,March,Device temperature ,434
H&E,ps,24-03-2025,J20,Eosin ,R10,0,24-03-2025 17:59:32.994,March,Picked From,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R10,0,24-03-2025 17:59:39.434,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:59:43.530,March,Device temperature ,434
H&E,ps,24-03-2025,J2,XYLENE-2,R13,0,24-03-2025 17:59:52.122,March,Picked From,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R13,0,24-03-2025 17:59:59.044,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:59:59.831,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J9,Mild Acid,R11,0,24-03-2025 18:00:14.362,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R11,0,24-03-2025 18:00:21.329,March,Placed In,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 18:00:23.061,March,Water Valve : 1 is Off,434
H&E,ps,24-03-2025,W1,Running TAP Water,R12,0,24-03-2025 18:00:29.475,March,Picked From,434
H&E,ps,24-03-2025,J8,Hematoxin,R12,0,24-03-2025 18:00:36.403,March,Placed In,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R10,0,24-03-2025 18:00:46.366,March,Picked From,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R10,0,24-03-2025 18:00:52.809,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:00:57.150,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:01:15.537,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 18:01:21.756,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R11,0,24-03-2025 18:01:30.167,March,Picked From,434
H&E,ps,24-03-2025,J18,Bluing,R11,0,24-03-2025 18:01:37.104,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:01:40.739,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 18:01:41.478,March,Heater Door Opened,434
H&E,ps,24-03-2025,H1,Heating,R14,0,24-03-2025 18:01:51.530,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 18:01:52.300,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R14,0,24-03-2025 18:01:59.349,March,Placed In,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R10,0,24-03-2025 18:02:10.223,March,Picked From,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R10,0,24-03-2025 18:02:16.638,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:02:21.155,March,Device temperature ,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R13,0,24-03-2025 18:02:27.570,March,Picked From,434
H&E,ps,24-03-2025,J5,70%Alcohol,R13,0,24-03-2025 18:02:33.997,March,Placed In,434
H&E,ps,24-03-2025,J18,Bluing,R11,0,24-03-2025 18:02:44.499,March,Picked From,434
H&E,ps,24-03-2025,W6,Running TAP Water,R11,0,24-03-2025 18:02:50.937,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 18:02:56.026,March,Heater Door Opened,434
H&E,ps,24-03-2025,,,R15,0,24-03-2025 18:02:56.170,March,Test Started,434
H&E,ps,24-03-2025,L3,Loading,R15,0,24-03-2025 18:03:05.692,March,Picked From,434
H&E,ps,24-03-2025,H1,Heating,R15,0,24-03-2025 18:03:12.607,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 18:03:13.359,March,Heater Door Closed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:03:13.903,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:03:16.563,March,Device temperature ,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R10,0,24-03-2025 18:03:24.546,March,Picked From,434
H&E,ps,24-03-2025,J24,XYLENE-1,R10,0,24-03-2025 18:03:30.993,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:03:35.047,March,Device temperature ,434
H&E,ps,24-03-2025,J8,Hematoxin,R12,0,24-03-2025 18:03:44.325,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R12,0,24-03-2025 18:03:51.272,March,Placed In,434
H&E,ps,24-03-2025,J1,XYLENE-1,R14,0,24-03-2025 18:04:09.280,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R14,0,24-03-2025 18:04:15.717,March,Placed In,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 18:04:19.375,March,Water Valve : 6 is Off,434
H&E,ps,24-03-2025,W6,Running TAP Water,R11,0,24-03-2025 18:04:28.312,March,Picked From,434
H&E,ps,24-03-2025,J19,Ethnol ,R11,0,24-03-2025 18:04:35.237,March,Placed In,434
H&E,ps,24-03-2025,J5,70%Alcohol,R13,0,24-03-2025 18:04:45.958,March,Picked From,434
H&E,ps,24-03-2025,J6,95% Alcohol,R13,0,24-03-2025 18:04:52.400,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 18:04:56.702,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R12,0,24-03-2025 18:05:04.620,March,Picked From,434
H&E,ps,24-03-2025,J9,Mild Acid,R12,0,24-03-2025 18:05:11.543,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:05:15.857,March,Device temperature ,434
H&E,ps,24-03-2025,J24,XYLENE-1,R10,0,24-03-2025 18:05:39.432,March,Picked From,434
H&E,ps,24-03-2025,J25,XYLENE-2,R10,0,24-03-2025 18:05:45.892,March,Placed In,434
H&E,ps,24-03-2025,J19,Ethnol ,R11,0,24-03-2025 18:05:54.616,March,Picked From,434
H&E,ps,24-03-2025,J20,Eosin ,R11,0,24-03-2025 18:06:01.056,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 18:06:01.962,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J9,Mild Acid,R12,0,24-03-2025 18:06:18.446,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R12,0,24-03-2025 18:06:25.348,March,Placed In,434
H&E,ps,24-03-2025,J2,XYLENE-2,R14,0,24-03-2025 18:06:35.124,March,Picked From,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R14,0,24-03-2025 18:06:41.579,March,Placed In,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 18:06:42.806,March,Water Valve : 1 is On,434
H&E,ps,24-03-2025,J20,Eosin ,R11,0,24-03-2025 18:06:52.972,March,Picked From,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R11,0,24-03-2025 18:06:59.391,March,Placed In,434
H&E,ps,24-03-2025,J6,95% Alcohol,R13,0,24-03-2025 18:07:08.813,March,Picked From,434
H&E,ps,24-03-2025,W1,Running TAP Water,R13,0,24-03-2025 18:07:16.286,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:07:19.262,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 18:07:25.772,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R12,0,24-03-2025 18:07:32.212,March,Picked From,434
H&E,ps,24-03-2025,J18,Bluing,R12,0,24-03-2025 18:07:39.159,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:07:42.767,March,Device temperature ,434
H&E,ps,24-03-2025,J25,XYLENE-2,R10,0,24-03-2025 18:07:54.806,March,Picked From,434
H&E,ps,24-03-2025,U1,Unloading,R10,0,24-03-2025 18:08:05.733,March,Placed In,434
H&E,ps,24-03-2025,U1,Unloading,R10,0,24-03-2025 18:08:05.751,March,Test Completed,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R11,0,24-03-2025 18:08:18.816,March,Picked From,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R11,0,24-03-2025 18:08:25.225,March,Placed In,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 18:08:26.585,March,Water Valve : 6 is On,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 18:08:28.380,March,Heater Door Opened,434
H&E,ps,24-03-2025,H1,Heating,R15,0,24-03-2025 18:08:37.015,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 18:08:37.771,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R15,0,24-03-2025 18:08:44.831,March,Placed In,434
H&E,ps,24-03-2025,J18,Bluing,R12,0,24-03-2025 18:08:58.126,March,Picked From,434
H&E,ps,24-03-2025,W6,Running TAP Water,R12,0,24-03-2025 18:09:04.576,March,Placed In,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R14,0,24-03-2025 18:09:16.015,March,Picked From,434
H&E,ps,24-03-2025,J5,70%Alcohol,R14,0,24-03-2025 18:09:22.459,March,Placed In,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R11,0,24-03-2025 18:09:32.646,March,Picked From,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R11,0,24-03-2025 18:09:39.049,March,Placed In,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 18:09:42.014,March,Water Valve : 1 is Off,434
H&E,ps,24-03-2025,W1,Running TAP Water,R13,0,24-03-2025 18:09:50.417,March,Picked From,434
H&E,ps,24-03-2025,J8,Hematoxin,R13,0,24-03-2025 18:09:57.357,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:10:01.319,March,Device temperature ,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 18:10:05.979,March,Water Valve : 6 is Off,434
H&E,ps,24-03-2025,W6,Running TAP Water,R12,0,24-03-2025 18:10:12.896,March,Picked From,434
H&E,ps,24-03-2025,J19,Ethnol ,R12,0,24-03-2025 18:10:19.832,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:10:23.980,March,Device temperature ,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R11,0,24-03-2025 18:10:46.531,March,Picked From,434
H&E,ps,24-03-2025,J24,XYLENE-1,R11,0,24-03-2025 18:10:52.964,March,Placed In,434
H&E,ps,24-03-2025,J1,XYLENE-1,R15,0,24-03-2025 18:11:01.800,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R15,0,24-03-2025 18:11:08.253,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:11:12.409,March,Device temperature ,434
H&E,ps,24-03-2025,J19,Ethnol ,R12,0,24-03-2025 18:11:29.247,March,Picked From,434
H&E,ps,24-03-2025,J20,Eosin ,R12,0,24-03-2025 18:11:35.690,March,Placed In,434
H&E,ps,24-03-2025,J5,70%Alcohol,R14,0,24-03-2025 18:11:44.418,March,Picked From,434
H&E,ps,24-03-2025,J6,95% Alcohol,R14,0,24-03-2025 18:11:50.842,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:11:55.258,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:12:14.667,March,Device temperature ,434
H&E,ps,24-03-2025,J20,Eosin ,R12,0,24-03-2025 18:12:27.122,March,Picked From,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R12,0,24-03-2025 18:12:33.567,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 18:12:38.119,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 18:12:39.770,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J24,XYLENE-1,R11,0,24-03-2025 18:12:59.893,March,Picked From,434
H&E,ps,24-03-2025,J25,XYLENE-2,R11,0,24-03-2025 18:13:06.299,March,Placed In,434
H&E,ps,24-03-2025,J8,Hematoxin,R13,0,24-03-2025 18:13:15.793,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R13,0,24-03-2025 18:13:22.737,March,Placed In,434
