H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:39:16.599,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:39:31.791,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:39:46.982,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:40:02.180,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:40:17.363,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:40:32.560,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:40:47.762,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:41:02.983,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:41:18.166,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:41:33.358,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:41:48.551,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:42:03.736,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:42:18.921,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:42:34.117,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:42:49.298,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:43:04.482,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:43:19.681,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:18:59.020,April,Protorun Started,553
H&E,ps,21-04-2025,-,-,-,30,21-04-2025 14:19:09.136,April,30 - Temperature set to device,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:19:10.352,April,Heater Switched On ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:19:11.391,April,Heater Door Closed,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:19:12.083,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:19:27.274,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:19:32.044,April,Device temperature ,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 14:19:42.476,April,Water Valve : 1 is Off,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 14:19:43.158,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W3,Tap Water,--,0,21-04-2025 14:19:43.839,April,Water Valve : 3 is Off,553
H&E,ps,21-04-2025,W4,Tap Water,--,0,21-04-2025 14:19:44.523,April,Water Valve : 4 is Off,553
H&E,ps,21-04-2025,W5,Tap Water,--,0,21-04-2025 14:19:45.219,April,Water Valve : 5 is Off,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 14:19:45.904,April,Water Valve : 6 is Off,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:19:46.587,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:19:48.780,April,Home Reached,553
H&E,ps,21-04-2025,L1,-,-,0,21-04-2025 14:19:59.305,April,Liquid Level - 763,553
H&E,ps,21-04-2025,L2,-,-,0,21-04-2025 14:20:02.297,April,Liquid Level - 774,553
H&E,ps,21-04-2025,L3,-,-,0,21-04-2025 14:20:05.275,April,Liquid Level - 766,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:20:05.962,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:20:07.664,April,Home Reached,553
H&E,ps,21-04-2025,,,R1,0,21-04-2025 14:20:09.197,April,Test Started,553
H&E,ps,21-04-2025,L1,Loading,R1,0,21-04-2025 14:20:16.837,April,Picked From,553
H&E,ps,21-04-2025,H1,Heating,R1,0,21-04-2025 14:20:24.451,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:20:25.496,April,Heater Door Closed,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:20:26.180,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:20:41.367,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:20:45.479,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:20:56.562,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:21:11.755,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:21:26.953,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:21:42.133,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:21:57.334,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:22:12.520,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:22:27.711,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:22:42.907,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:22:58.087,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:23:13.290,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:23:28.488,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:23:43.687,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:23:58.876,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:24:14.056,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:24:29.261,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:24:44.455,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:24:59.636,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:25:14.837,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:25:30.027,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:25:44.803,April,Heater Door Opened,553
H&E,ps,21-04-2025,,,R2,0,21-04-2025 14:25:45.332,April,Test Started,553
H&E,ps,21-04-2025,L2,Loading,R2,0,21-04-2025 14:25:52.434,April,Picked From,553
H&E,ps,21-04-2025,H2,Heating,R2,0,21-04-2025 14:25:59.541,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:26:00.594,April,Heater Door Closed,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:26:01.274,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:26:16.470,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:26:20.272,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:26:31.660,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:26:46.860,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:27:02.053,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:27:17.256,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:27:32.437,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:27:47.632,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:28:02.824,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:28:18.019,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:28:33.192,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:28:48.395,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:29:03.593,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:29:18.781,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:29:33.993,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:29:49.180,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,447,21-04-2025 14:30:04.371,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:30:20.563,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:30:24.985,April,Heater Door Opened,553
H&E,ps,21-04-2025,H1,Heating,R1,0,21-04-2025 14:30:31.565,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:30:32.103,April,Heater Door Closed,553
H&E,ps,21-04-2025,J1,XYLENE-1,R1,0,21-04-2025 14:30:39.197,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:30:43.646,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:30:58.852,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:31:14.052,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:31:29.259,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:31:30.879,April,Heater Door Opened,553
H&E,ps,21-04-2025,,,R3,0,21-04-2025 14:31:31.392,April,Test Started,553
H&E,ps,21-04-2025,L3,Loading,R3,0,21-04-2025 14:31:38.469,April,Picked From,553
H&E,ps,21-04-2025,H1,Heating,R3,0,21-04-2025 14:31:45.553,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:31:46.621,April,Heater Door Closed,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:31:47.303,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:32:02.498,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:32:06.323,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:32:17.682,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:32:33.875,April,Device temperature ,553
H&E,ps,21-04-2025,J1,XYLENE-1,R1,0,21-04-2025 14:32:45.780,April,Picked From,553
H&E,ps,21-04-2025,J2,XYLENE-2,R1,0,21-04-2025 14:32:51.862,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:32:56.386,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:33:11.578,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:33:26.776,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:33:41.964,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:33:57.156,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:34:12.347,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:34:27.552,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:34:43.761,April,Device temperature ,553
H&E,ps,21-04-2025,J2,XYLENE-2,R1,0,21-04-2025 14:34:57.450,April,Picked From,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R1,0,21-04-2025 14:35:04.054,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:35:08.071,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:35:23.273,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:35:38.479,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:35:54.662,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:36:00.083,April,Heater Door Opened,553
H&E,ps,21-04-2025,H2,Heating,R2,0,21-04-2025 14:36:08.181,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:36:08.723,April,Heater Door Closed,553
H&E,ps,21-04-2025,J1,XYLENE-1,R2,0,21-04-2025 14:36:15.818,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:36:19.753,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:36:34.945,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:36:51.151,April,Device temperature ,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R1,0,21-04-2025 14:37:12.116,April,Picked From,553
H&E,ps,21-04-2025,J5,70%Alcohol,R1,0,21-04-2025 14:37:18.201,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:37:23.231,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:37:33.593,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:37:34.626,April,Heater Door Opened,553
H&E,ps,21-04-2025,L1,-,-,0,21-04-2025 14:37:43.627,April,Liquid Level - 793,553
H&E,ps,21-04-2025,L2,-,-,0,21-04-2025 14:37:46.628,April,Liquid Level - 829,553
H&E,ps,21-04-2025,L3,-,-,0,21-04-2025 14:37:49.612,April,Liquid Level - 809,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:37:50.313,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:37:52.030,April,Home Reached,553
H&E,ps,21-04-2025,,,R4,0,21-04-2025 14:37:53.570,April,Test Started,553
H&E,ps,21-04-2025,L1,Loading,R4,0,21-04-2025 14:38:01.156,April,Picked From,553
H&E,ps,21-04-2025,H2,Heating,R4,0,21-04-2025 14:38:08.747,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:38:12.502,April,Heater Door Closed,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:38:16.100,April,Device temperature ,553
H&E,ps,21-04-2025,J1,XYLENE-1,R2,0,21-04-2025 14:38:23.424,April,Picked From,553
H&E,ps,21-04-2025,J2,XYLENE-2,R2,0,21-04-2025 14:38:29.499,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:38:34.379,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:38:49.578,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:39:05.785,April,Device temperature ,553
H&E,ps,21-04-2025,J5,70%Alcohol,R1,0,21-04-2025 14:39:25.284,April,Picked From,553
H&E,ps,21-04-2025,J6,95% Alcohol,R1,0,21-04-2025 14:39:31.376,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:39:36.389,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:39:51.585,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:40:06.781,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:40:22.977,April,Device temperature ,553
H&E,ps,21-04-2025,J2,XYLENE-2,R2,0,21-04-2025 14:40:37.575,April,Picked From,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R2,0,21-04-2025 14:40:44.180,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:40:48.695,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:41:03.889,April,Device temperature ,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 14:41:14.563,April,Water Valve : 1 is On,553
H&E,ps,21-04-2025,J6,95% Alcohol,R1,0,21-04-2025 14:41:37.951,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:41:38.187,April,Home Reached,553
H&E,ps,21-04-2025,W1,Running TAP Water,R1,0,21-04-2025 14:41:46.084,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:41:46.691,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:41:51.157,April,Heater Door Opened,553
H&E,ps,21-04-2025,H1,Heating,R3,0,21-04-2025 14:41:57.738,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:41:58.293,April,Heater Door Closed,553
H&E,ps,21-04-2025,J1,XYLENE-1,R3,0,21-04-2025 14:42:05.386,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:42:09.573,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:42:24.768,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:42:40.979,April,Device temperature ,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R2,0,21-04-2025 14:42:51.258,April,Picked From,553
H&E,ps,21-04-2025,J5,70%Alcohol,R2,0,21-04-2025 14:42:57.342,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:43:02.371,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:43:17.565,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:43:33.747,April,Device temperature ,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 14:43:47.274,April,Water Valve : 1 is Off,553
H&E,ps,21-04-2025,W1,Running TAP Water,R1,0,21-04-2025 14:43:55.661,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:43:55.864,April,Home Reached,553
H&E,ps,21-04-2025,J8,Hematoxin,R1,0,21-04-2025 14:44:03.295,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:44:03.907,April,Home Reached,553
H&E,ps,21-04-2025,J1,XYLENE-1,R3,0,21-04-2025 14:44:12.002,April,Picked From,553
H&E,ps,21-04-2025,J2,XYLENE-2,R3,0,21-04-2025 14:44:18.088,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:44:20.298,April,Heater Door Opened,553
H&E,ps,21-04-2025,,,R5,0,21-04-2025 14:44:20.825,April,Test Started,553
H&E,ps,21-04-2025,L2,Loading,R5,0,21-04-2025 14:44:27.908,April,Picked From,553
H&E,ps,21-04-2025,H1,Heating,R5,0,21-04-2025 14:44:34.999,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:44:36.062,April,Heater Door Closed,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:44:36.745,April,Device temperature ,553
H&E,ps,21-04-2025,J5,70%Alcohol,R2,0,21-04-2025 14:45:05.445,April,Picked From,553
H&E,ps,21-04-2025,J6,95% Alcohol,R2,0,21-04-2025 14:45:11.540,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:45:16.571,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:45:31.762,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:45:46.968,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:46:03.153,April,Device temperature ,553
H&E,ps,21-04-2025,J2,XYLENE-2,R3,0,21-04-2025 14:46:25.209,April,Picked From,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R3,0,21-04-2025 14:46:31.788,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:46:36.315,April,Device temperature ,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 14:46:46.498,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 14:46:54.725,April,Water Valve : 1 is On,553
H&E,ps,21-04-2025,J8,Hematoxin,R1,0,21-04-2025 14:47:10.374,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:47:10.579,April,Home Reached,553
H&E,ps,21-04-2025,W2,Running TAP Water,R1,0,21-04-2025 14:47:18.504,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:47:19.125,April,Home Reached,553
H&E,ps,21-04-2025,J6,95% Alcohol,R2,0,21-04-2025 14:47:30.633,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:47:30.832,April,Home Reached,553
H&E,ps,21-04-2025,W1,Running TAP Water,R2,0,21-04-2025 14:47:38.783,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:47:39.401,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:47:42.506,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:48:00.698,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:48:09.338,April,Heater Door Opened,553
H&E,ps,21-04-2025,H2,Heating,R4,0,21-04-2025 14:48:16.431,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:48:16.980,April,Heater Door Closed,553
H&E,ps,21-04-2025,J1,XYLENE-1,R4,0,21-04-2025 14:48:24.074,April,Placed In,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R3,0,21-04-2025 14:48:38.878,April,Picked From,553
H&E,ps,21-04-2025,J5,70%Alcohol,R3,0,21-04-2025 14:48:44.950,April,Placed In,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 14:48:46.699,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R1,0,21-04-2025 14:48:54.579,April,Picked From,553
H&E,ps,21-04-2025,J9,Mild Acid,R1,0,21-04-2025 14:49:01.175,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:49:04.999,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:49:20.187,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:49:36.370,April,Device temperature ,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 14:49:38.985,April,Water Valve : 1 is Off,553
H&E,ps,21-04-2025,W1,Running TAP Water,R2,0,21-04-2025 14:49:44.879,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:49:45.081,April,Home Reached,553
H&E,ps,21-04-2025,J8,Hematoxin,R2,0,21-04-2025 14:49:52.529,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:49:53.150,April,Home Reached,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 14:49:53.360,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,J9,Mild Acid,R1,0,21-04-2025 14:50:10.752,April,Picked From,553
H&E,ps,21-04-2025,W2,Running TAP Water,R1,0,21-04-2025 14:50:17.341,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:50:20.978,April,Device temperature ,553
H&E,ps,21-04-2025,J1,XYLENE-1,R4,0,21-04-2025 14:50:30.646,April,Picked From,553
H&E,ps,21-04-2025,J2,XYLENE-2,R4,0,21-04-2025 14:50:36.727,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:50:41.812,April,Device temperature ,553
H&E,ps,21-04-2025,J5,70%Alcohol,R3,0,21-04-2025 14:50:52.072,April,Picked From,553
H&E,ps,21-04-2025,J6,95% Alcohol,R3,0,21-04-2025 14:50:58.174,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:51:03.185,April,Device temperature ,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 14:51:18.534,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R1,0,21-04-2025 14:51:23.920,April,Picked From,553
H&E,ps,21-04-2025,J18,Bluing,R1,0,21-04-2025 14:51:30.526,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:51:35.033,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:51:48.794,April,Heater Door Opened,553
H&E,ps,21-04-2025,,,R6,0,21-04-2025 14:51:49.312,April,Test Started,553
H&E,ps,21-04-2025,L3,Loading,R6,0,21-04-2025 14:51:56.912,April,Picked From,553
H&E,ps,21-04-2025,H2,Heating,R6,0,21-04-2025 14:52:03.509,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:52:04.566,April,Heater Door Closed,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:52:05.268,April,Device temperature ,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 14:52:13.732,April,Water Valve : 6 is On,553
H&E,ps,21-04-2025,J18,Bluing,R1,0,21-04-2025 14:52:36.150,April,Picked From,553
H&E,ps,21-04-2025,W6,Running TAP Water,R1,0,21-04-2025 14:52:42.236,April,Placed In,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 14:52:42.965,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 14:52:43.353,April,Water Valve : 1 is On,553
H&E,ps,21-04-2025,J2,XYLENE-2,R4,0,21-04-2025 14:52:53.792,April,Picked From,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R4,0,21-04-2025 14:53:00.379,April,Placed In,553
H&E,ps,21-04-2025,J8,Hematoxin,R2,0,21-04-2025 14:53:09.643,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:53:09.840,April,Home Reached,553
H&E,ps,21-04-2025,W2,Running TAP Water,R2,0,21-04-2025 14:53:17.772,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:53:18.372,April,Home Reached,553
H&E,ps,21-04-2025,J6,95% Alcohol,R3,0,21-04-2025 14:53:32.417,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:53:32.609,April,Home Reached,553
H&E,ps,21-04-2025,W1,Running TAP Water,R3,0,21-04-2025 14:53:40.559,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:53:41.160,April,Home Reached,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 14:53:42.892,April,Water Valve : 6 is Off,553
H&E,ps,21-04-2025,W6,Running TAP Water,R1,0,21-04-2025 14:53:51.286,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:53:51.487,April,Home Reached,553
H&E,ps,21-04-2025,J19,Ethnol ,R1,0,21-04-2025 14:53:58.935,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:53:59.555,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:54:03.228,April,Device temperature ,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 14:54:17.990,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R2,0,21-04-2025 14:54:25.877,April,Picked From,553
H&E,ps,21-04-2025,J9,Mild Acid,R2,0,21-04-2025 14:54:32.475,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:54:35.561,April,Heater Door Opened,553
H&E,ps,21-04-2025,H1,Heating,R5,0,21-04-2025 14:54:42.147,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:54:42.694,April,Heater Door Closed,553
H&E,ps,21-04-2025,J1,XYLENE-1,R5,0,21-04-2025 14:54:49.781,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:54:53.989,April,Device temperature ,553
H&E,ps,21-04-2025,J19,Ethnol ,R1,0,21-04-2025 14:55:08.515,April,Picked From,553
H&E,ps,21-04-2025,J20,Eosin ,R1,0,21-04-2025 14:55:14.609,April,Placed In,553
