H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:02:52.359,March,Device temperature ,442
H- E,ps,27-03-2025,J1,XYLENE-1,R9,0,27-03-2025 17:03:05.131,March,Picked From,442
H- E,ps,27-03-2025,J2,XYLENE-2,R9,0,27-03-2025 17:03:11.589,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:03:16.102,March,Device temperature ,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R5,0,27-03-2025 17:03:39.804,March,Picked From,442
H- E,ps,27-03-2025,J23,XYLENE-1,R5,0,27-03-2025 17:03:46.219,March,Placed In,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 17:03:48.763,March,Water Valve : 1 is Off,442
H- E,ps,27-03-2025,W1,Running TAP Water,R7,0,27-03-2025 17:03:57.257,March,Picked From,442
H- E,ps,27-03-2025,J8,Hematoxin,R7,0,27-03-2025 17:04:04.191,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:04:08.591,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:04:18.961,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:04:30.339,March,Device temperature ,442
H- E,ps,27-03-2025,W6,Tap Water,--,0,27-03-2025 17:04:40.890,March,Water Valve : 6 is Off,442
H- E,ps,27-03-2025,W6,Running TAP Water,R6,0,27-03-2025 17:04:47.848,March,Picked From,442
H- E,ps,27-03-2025,J19,Eosin,R6,0,27-03-2025 17:04:54.328,March,Dip Completed,442
H- E,ps,27-03-2025,J20,95% Alcohol,R6,0,27-03-2025 17:05:00.793,March,Placed In,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R8,0,27-03-2025 17:05:09.273,March,Picked From,442
H- E,ps,27-03-2025,J5,70%Alcohol,R8,0,27-03-2025 17:05:15.732,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:05:19.778,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:05:30.163,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:05:40.585,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:05:41.759,March,Heater Door Opened,442
H- E,ps,27-03-2025,U3,Unloading,R11,0,27-03-2025 17:05:41.914,March,Test Started,442
H- E,ps,27-03-2025,L2,Loading,R11,0,27-03-2025 17:05:48.888,March,Picked From,442
H- E,ps,27-03-2025,H1,Heating,R11,0,27-03-2025 17:05:55.894,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:05:56.698,March,Heater Door Closed,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:05:57.271,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:06:07.662,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:06:16.375,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:06:18.049,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:06:28.426,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:06:39.857,March,Device temperature ,442
H- E,ps,27-03-2025,J23,XYLENE-1,R5,0,27-03-2025 17:06:54.913,March,Picked From,442
H- E,ps,27-03-2025,J24,XYLENE-2,R5,0,27-03-2025 17:07:01.400,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:07:05.433,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:07:15.826,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:07:26.200,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:07:36.597,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:07:47.967,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:07:59.353,March,Device temperature ,442
H- E,ps,27-03-2025,J20,95% Alcohol,R6,0,27-03-2025 17:08:08.812,March,Picked From,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R6,0,27-03-2025 17:08:15.305,March,Placed In,442
H- E,ps,27-03-2025,J2,XYLENE-2,R9,0,27-03-2025 17:08:24.847,March,Picked From,442
H- E,ps,27-03-2025,J3,XYLENE-3,R9,0,27-03-2025 17:08:31.336,March,Placed In,442
H- E,ps,27-03-2025,J5,70%Alcohol,R8,0,27-03-2025 17:08:39.421,March,Picked From,442
H- E,ps,27-03-2025,J6,50% Alcohol,R8,0,27-03-2025 17:08:45.894,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:08:49.855,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:09:00.237,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:09:10.622,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:09:20.992,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:09:31.414,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:09:41.809,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:09:53.180,March,Device temperature ,442
H- E,ps,27-03-2025,J24,XYLENE-2,R5,0,27-03-2025 17:10:09.064,March,Picked From,442
H- E,ps,27-03-2025,J25,XYLENE-3,R5,0,27-03-2025 17:10:15.509,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:10:19.623,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:10:30.035,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:10:40.427,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:10:50.811,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:11:02.291,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:11:13.701,March,Device temperature ,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R6,0,27-03-2025 17:11:23.462,March,Picked From,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R6,0,27-03-2025 17:11:29.962,March,Placed In,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 17:11:30.836,March,Water Valve : 1 is On,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 17:11:46.931,March,Water Valve : 2 is On,442
H- E,ps,27-03-2025,J6,50% Alcohol,R8,0,27-03-2025 17:11:53.432,March,Picked From,442
H- E,ps,27-03-2025,W1,Running TAP Water,R8,0,27-03-2025 17:12:00.942,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:12:04.582,March,Device temperature ,442
H- E,ps,27-03-2025,J8,Hematoxin,R7,0,27-03-2025 17:12:11.049,March,Picked From,442
H- E,ps,27-03-2025,W2,Running TAP Water,R7,0,27-03-2025 17:12:18.061,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:12:21.972,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:12:32.381,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:12:42.763,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:12:54.148,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:13:03.012,March,Heater Door Opened,442
H- E,ps,27-03-2025,H2,Heating,R10,0,27-03-2025 17:13:14.145,March,Picked From,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:13:14.940,March,Heater Door Closed,442
H- E,ps,27-03-2025,J1,XYLENE-1,R10,0,27-03-2025 17:13:22.015,March,Placed In,442
H- E,ps,27-03-2025,J25,XYLENE-3,R5,0,27-03-2025 17:13:32.515,March,Picked From,442
H- E,ps,27-03-2025,U5,Unloading,R5,0,27-03-2025 17:13:41.977,March,Placed In,442
H- E,ps,27-03-2025,U5,Unloading,R5,0,27-03-2025 17:13:41.996,March,Test Completed,442
H- E,ps,27-03-2025,J3,XYLENE-3,R9,0,27-03-2025 17:13:55.964,March,Picked From,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R9,0,27-03-2025 17:14:02.437,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:14:06.840,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:14:25.310,March,Device temperature ,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R6,0,27-03-2025 17:14:36.974,March,Picked From,442
H- E,ps,27-03-2025,J23,XYLENE-1,R6,0,27-03-2025 17:14:43.440,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:14:47.961,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:14:58.353,March,Device temperature ,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 17:15:01.738,March,Water Valve : 1 is Off,442
H- E,ps,27-03-2025,W1,Running TAP Water,R8,0,27-03-2025 17:15:10.186,March,Picked From,442
H- E,ps,27-03-2025,J8,Hematoxin,R8,0,27-03-2025 17:15:17.136,March,Placed In,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 17:15:19.069,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R7,0,27-03-2025 17:15:26.032,March,Picked From,442
H- E,ps,27-03-2025,J9,1%Acid Alcohol,R7,0,27-03-2025 17:15:33.014,March,Dip Completed,442
H- E,ps,27-03-2025,W2,Running TAP Water,R7,0,27-03-2025 17:15:40.013,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:15:44.807,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:15:55.179,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:16:05.562,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:16:15.956,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:16:26.347,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:16:36.710,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:16:48.099,March,Device temperature ,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R9,0,27-03-2025 17:17:11.545,March,Picked From,442
H- E,ps,27-03-2025,J5,70%Alcohol,R9,0,27-03-2025 17:17:18.018,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:17:22.650,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:17:28.212,March,Heater Door Opened,442
H- E,ps,27-03-2025,U4,Unloading,R12,0,27-03-2025 17:17:28.367,March,Test Started,442
H- E,ps,27-03-2025,L3,Loading,R12,0,27-03-2025 17:17:35.837,March,Picked From,442
H- E,ps,27-03-2025,H2,Heating,R12,0,27-03-2025 17:17:42.821,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:17:43.580,March,Heater Door Closed,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:17:44.144,March,Device temperature ,442
H- E,ps,27-03-2025,J23,XYLENE-1,R6,0,27-03-2025 17:17:51.934,March,Picked From,442
H- E,ps,27-03-2025,J24,XYLENE-2,R6,0,27-03-2025 17:17:58.389,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:18:02.754,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:18:21.174,March,Device temperature ,442
H- E,ps,27-03-2025,J1,XYLENE-1,R10,0,27-03-2025 17:18:29.895,March,Picked From,442
H- E,ps,27-03-2025,J2,XYLENE-2,R10,0,27-03-2025 17:18:36.389,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:18:40.456,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Running TAP Water,R7,0,27-03-2025 17:18:55.368,March,Picked From,442
H- E,ps,27-03-2025,J18,Lithium Carbonate,R7,0,27-03-2025 17:19:02.357,March,Dip Completed,442
H- E,ps,27-03-2025,W6,Running TAP Water,R7,0,27-03-2025 17:19:09.384,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:19:13.934,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:19:24.300,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:19:34.759,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:19:45.132,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:19:55.528,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:20:06.917,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:20:17.297,March,Device temperature ,442
H- E,ps,27-03-2025,J5,70%Alcohol,R9,0,27-03-2025 17:20:26.390,March,Picked From,442
H- E,ps,27-03-2025,J6,50% Alcohol,R9,0,27-03-2025 17:20:32.848,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:20:36.898,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:20:55.325,March,Device temperature ,442
H- E,ps,27-03-2025,J24,XYLENE-2,R6,0,27-03-2025 17:21:05.812,March,Picked From,442
H- E,ps,27-03-2025,J25,XYLENE-3,R6,0,27-03-2025 17:21:12.269,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:21:16.253,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:21:26.666,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:21:37.118,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:21:47.486,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:21:58.871,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:22:09.258,March,Device temperature ,442
H- E,ps,27-03-2025,W6,Tap Water,--,0,27-03-2025 17:22:10.310,March,Water Valve : 6 is Off,442
H- E,ps,27-03-2025,W6,Running TAP Water,R7,0,27-03-2025 17:22:19.271,March,Picked From,442
H- E,ps,27-03-2025,J19,Eosin,R7,0,27-03-2025 17:22:25.684,March,Dip Completed,442
H- E,ps,27-03-2025,J20,95% Alcohol,R7,0,27-03-2025 17:22:32.238,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:22:36.408,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:22:46.773,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:22:57.172,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 17:23:00.079,March,Water Valve : 2 is On,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 17:23:15.876,March,Water Valve : 1 is On,442
H- E,ps,27-03-2025,J8,Hematoxin,R8,0,27-03-2025 17:23:24.157,March,Picked From,442
H- E,ps,27-03-2025,W2,Running TAP Water,R8,0,27-03-2025 17:23:31.109,March,Placed In,442
H- E,ps,27-03-2025,J6,50% Alcohol,R9,0,27-03-2025 17:23:41.389,March,Picked From,442
H- E,ps,27-03-2025,W1,Running TAP Water,R9,0,27-03-2025 17:23:48.872,March,Placed In,442
H- E,ps,27-03-2025,J2,XYLENE-2,R10,0,27-03-2025 17:24:01.149,March,Picked From,442
H- E,ps,27-03-2025,J3,XYLENE-3,R10,0,27-03-2025 17:24:07.644,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:24:12.328,March,Device temperature ,442
H- E,ps,27-03-2025,J25,XYLENE-3,R6,0,27-03-2025 17:24:19.339,March,Picked From,442
H- E,ps,27-03-2025,U6,Unloading,R6,0,27-03-2025 17:24:28.280,March,Placed In,442
H- E,ps,27-03-2025,U6,Unloading,R6,0,27-03-2025 17:24:28.298,March,Test Completed,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:24:33.739,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:24:44.161,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:24:54.557,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:25:04.953,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:25:16.333,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:25:26.718,March,Device temperature ,442
H- E,ps,27-03-2025,J20,95% Alcohol,R7,0,27-03-2025 17:25:39.896,March,Picked From,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R7,0,27-03-2025 17:25:46.322,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:25:50.357,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:25:56.992,March,Heater Door Opened,442
H- E,ps,27-03-2025,H1,Heating,R11,0,27-03-2025 17:26:05.845,March,Picked From,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:26:06.606,March,Heater Door Closed,442
H- E,ps,27-03-2025,J1,XYLENE-1,R11,0,27-03-2025 17:26:13.636,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:26:17.704,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:26:28.073,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 17:26:31.857,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R8,0,27-03-2025 17:26:41.836,March,Picked From,442
H- E,ps,27-03-2025,J9,1%Acid Alcohol,R8,0,27-03-2025 17:26:48.820,March,Dipped In,442
H- E,ps,27-03-2025,W2,Running TAP Water,R8,0,27-03-2025 17:26:56.304,March,Placed In,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 17:27:00.823,March,Water Valve : 1 is Off,442
H- E,ps,27-03-2025,W1,Running TAP Water,R9,0,27-03-2025 17:27:07.257,March,Picked From,442
H- E,ps,27-03-2025,J8,Hematoxin,R9,0,27-03-2025 17:27:13.700,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:27:17.937,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:27:28.318,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:27:38.762,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:27:49.148,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:27:59.526,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:28:09.970,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:28:20.339,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:28:31.726,March,Device temperature ,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R7,0,27-03-2025 17:28:53.106,March,Picked From,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R7,0,27-03-2025 17:28:59.558,March,Placed In,442
H- E,ps,27-03-2025,J3,XYLENE-3,R10,0,27-03-2025 17:29:14.759,March,Picked From,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R10,0,27-03-2025 17:29:21.218,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:29:44.080,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:29:54.463,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 17:29:56.856,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R8,0,27-03-2025 17:30:05.834,March,Picked From,442
H- E,ps,27-03-2025,J18,Lithium Carbonate,R8,0,27-03-2025 17:30:12.850,March,Dipped In,442
H- E,ps,27-03-2025,W6,Running TAP Water,R8,0,27-03-2025 17:30:19.824,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:30:23.933,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:30:34.321,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:30:44.707,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:30:55.114,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:31:06.513,March,Device temperature ,442
H- E,ps,27-03-2025,J1,XYLENE-1,R11,0,27-03-2025 17:31:23.716,March,Picked From,442
H- E,ps,27-03-2025,J2,XYLENE-2,R11,0,27-03-2025 17:31:30.194,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:31:34.722,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:31:52.141,March,Device temperature ,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R7,0,27-03-2025 17:32:06.758,March,Picked From,442
H- E,ps,27-03-2025,J23,XYLENE-1,R7,0,27-03-2025 17:32:13.213,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:32:17.264,March,Device temperature ,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R10,0,27-03-2025 17:32:28.190,March,Picked From,442
H- E,ps,27-03-2025,J5,70%Alcohol,R10,0,27-03-2025 17:32:34.680,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:32:39.194,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:32:43.977,March,Heater Door Opened,442
H- E,ps,27-03-2025,L1,-,-,0,27-03-2025 17:32:48.601,March,Liquid Level - 953,442
H- E,ps,27-03-2025,L2,-,-,0,27-03-2025 17:32:51.731,March,Liquid Level - 954,442
H- E,ps,27-03-2025,L3,-,-,0,27-03-2025 17:32:54.610,March,Liquid Level - 954,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:32:55.218,March,Home Reached,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:32:57.148,March,Home Reached,442
H- E,ps,27-03-2025,U5,Unloading,R13,0,27-03-2025 17:32:58.391,March,Test Started,442
H- E,ps,27-03-2025,L1,Loading,R13,0,27-03-2025 17:33:09.938,March,Picked From,442
H- E,ps,27-03-2025,H1,Heating,R13,0,27-03-2025 17:33:17.429,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:33:18.184,March,Heater Door Closed,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:33:18.743,March,Device temperature ,442
H- E,ps,27-03-2025,W6,Tap Water,--,0,27-03-2025 17:33:20.535,March,Water Valve : 6 is Off,442
H- E,ps,27-03-2025,W6,Running TAP Water,R8,0,27-03-2025 17:33:31.024,March,Picked From,442
H- E,ps,27-03-2025,J19,Eosin,R8,0,27-03-2025 17:33:37.472,March,Dipped In,442
H- E,ps,27-03-2025,J20,95% Alcohol,R8,0,27-03-2025 17:33:43.945,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:33:48.814,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:33:59.205,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:34:09.582,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:34:19.974,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:34:30.368,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:34:40.779,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:34:51.159,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 17:34:56.942,March,Water Valve : 2 is On,442
H- E,ps,27-03-2025,J23,XYLENE-1,R7,0,27-03-2025 17:35:20.475,March,Picked From,442
H- E,ps,27-03-2025,J24,XYLENE-2,R7,0,27-03-2025 17:35:26.935,March,Placed In,442
H- E,ps,27-03-2025,J8,Hematoxin,R9,0,27-03-2025 17:35:37.495,March,Picked From,442
H- E,ps,27-03-2025,W2,Running TAP Water,R9,0,27-03-2025 17:35:44.433,March,Placed In,442
H- E,ps,27-03-2025,J5,70%Alcohol,R10,0,27-03-2025 17:35:53.690,March,Picked From,442
H- E,ps,27-03-2025,J6,50% Alcohol,R10,0,27-03-2025 17:36:00.134,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:36:04.992,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:36:22.465,March,Device temperature ,442
H- E,ps,27-03-2025,J2,XYLENE-2,R11,0,27-03-2025 17:36:38.360,March,Picked From,442
H- E,ps,27-03-2025,J3,XYLENE-3,R11,0,27-03-2025 17:36:44.812,March,Placed In,442
H- E,ps,27-03-2025,J20,95% Alcohol,R8,0,27-03-2025 17:37:02.949,March,Picked From,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R8,0,27-03-2025 17:37:09.414,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:37:14.342,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:37:24.719,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:37:36.087,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:37:44.296,March,Heater Door Opened,442
H- E,ps,27-03-2025,H2,Heating,R12,0,27-03-2025 17:37:53.441,March,Picked From,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:37:54.228,March,Heater Door Closed,442
H- E,ps,27-03-2025,J1,XYLENE-1,R12,0,27-03-2025 17:38:01.351,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:38:05.033,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:38:23.428,March,Device temperature ,442
H- E,ps,27-03-2025,J24,XYLENE-2,R7,0,27-03-2025 17:38:34.254,March,Picked From,442
H- E,ps,27-03-2025,J25,XYLENE-3,R7,0,27-03-2025 17:38:40.725,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:38:44.779,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Running TAP Water,R9,0,27-03-2025 17:38:59.683,March,Picked From,442
H- E,ps,27-03-2025,J9,1%Acid Alcohol,R9,0,27-03-2025 17:39:06.645,March,Dip Completed,442
H- E,ps,27-03-2025,W2,Running TAP Water,R9,0,27-03-2025 17:39:13.667,March,Placed In,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 17:39:14.161,March,Water Valve : 1 is On,442
H- E,ps,27-03-2025,J6,50% Alcohol,R10,0,27-03-2025 17:39:23.769,March,Picked From,442
H- E,ps,27-03-2025,W1,Running TAP Water,R10,0,27-03-2025 17:39:31.267,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:39:34.390,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:39:44.759,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:39:56.181,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:40:06.552,March,Device temperature ,442
