H- E,ps,17-01-2025,,,R3,0,17-01-2025 16:20:17.261,January,Test Started,198
H- E,ps,17-01-2025,L3,Loading,R3,0,17-01-2025 16:20:24.033,January,Picked From,198
H- E,ps,17-01-2025,H3,Heating,R3,0,17-01-2025 16:20:34.750,January,Placed In,198
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 16:20:51.427,January,Heater Door Closed,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:20:51.800,January,Device temperature ,198
H- E,ps,17-01-2025,J1,XYLENE-1,R1,0,17-01-2025 16:21:13.889,January,Picked From,198
H- E,ps,17-01-2025,J2,XYLENE-2,R1,0,17-01-2025 16:21:20.098,January,Placed In,198
H- E,ps,17-01-2025,J2,XYLENE-2,R1,0,17-01-2025 16:26:26.890,January,Picked From,198
H- E,ps,17-01-2025,J3,XYLENE-3,R1,0,17-01-2025 16:26:33.070,January,Placed In,198
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 16:27:24.164,January,Heater Door Opened,198
,ps,17-01-2025,-,-,-,35,17-01-2025 17:24:21.222,January,35 - Temperature set to device,0
Water valve,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 17:24:22.388,January,Water Valve : 1 is On,0
Water valve,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 17:24:27.571,January,Water Valve : 2 is On,0
Water valve,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 17:24:28.129,January,Water Valve : 3 is On,0
Water valve,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 17:24:28.799,January,Water Valve : 4 is On,0
Water valve,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 17:24:29.475,January,Water Valve : 5 is On,0
Water valve,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 17:24:30.151,January,Water Valve : 6 is On,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 17:24:30.819,January,Home Reached,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 17:24:46.008,January,Home Reached,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 17:24:48.278,January,Home Reached,0
Water valve,ps,17-01-2025,U1,-,-,0,17-01-2025 17:24:55.112,January,Liquid Level - 3037,0
Water valve,ps,17-01-2025,U2,-,-,0,17-01-2025 17:24:57.952,January,Liquid Level - 3028,0
Water valve,ps,17-01-2025,U3,-,-,0,17-01-2025 17:25:00.616,January,Liquid Level - 3029,0
Water valve,ps,17-01-2025,U4,-,-,0,17-01-2025 17:25:03.292,January,Liquid Level - 3027,0
Water valve,ps,17-01-2025,U5,-,-,0,17-01-2025 17:25:05.956,January,Liquid Level - 3019,0
Water valve,ps,17-01-2025,U6,-,-,0,17-01-2025 17:25:08.671,January,Liquid Level - 3020,0
Water valve,ps,17-01-2025,J1,-,-,0,17-01-2025 17:25:14.612,January,Liquid Level - 3027,0
Water valve,ps,17-01-2025,J2,-,-,0,17-01-2025 17:25:17.516,January,Liquid Level - 3025,0
Water valve,ps,17-01-2025,J3,-,-,0,17-01-2025 17:25:20.233,January,Liquid Level - 3041,0
Water valve,ps,17-01-2025,J4,-,-,0,17-01-2025 17:25:22.886,January,Liquid Level - 3031,0
Water valve,ps,17-01-2025,J5,-,-,0,17-01-2025 17:25:25.579,January,Liquid Level - 3042,0
Water valve,ps,17-01-2025,J6,-,-,0,17-01-2025 17:25:28.263,January,Liquid Level - 3038,0
Water valve,ps,17-01-2025,J7,-,-,0,17-01-2025 17:25:30.935,January,Liquid Level - 3026,0
Water valve,ps,17-01-2025,J8,-,-,0,17-01-2025 17:25:33.637,January,Liquid Level - 3034,0
Water valve,ps,17-01-2025,J9,-,-,0,17-01-2025 17:25:36.333,January,Liquid Level - 3043,0
Water valve,ps,17-01-2025,J10,-,-,0,17-01-2025 17:25:40.249,January,Liquid Level - 3037,0
Water valve,ps,17-01-2025,J11,-,-,0,17-01-2025 17:25:42.767,January,Liquid Level - 3036,0
Water valve,ps,17-01-2025,J12,-,-,0,17-01-2025 17:25:45.443,January,Liquid Level - 3031,0
Water valve,ps,17-01-2025,J13,-,-,0,17-01-2025 17:25:48.123,January,Liquid Level - 3002,0
Water valve,ps,17-01-2025,J14,-,-,0,17-01-2025 17:25:50.984,January,Liquid Level - 3037,0
Water valve,ps,17-01-2025,J15,-,-,0,17-01-2025 17:25:53.482,January,Liquid Level - 3043,0
Water valve,ps,17-01-2025,J16,-,-,0,17-01-2025 17:25:56.155,January,Liquid Level - 3033,0
Water valve,ps,17-01-2025,J17,-,-,0,17-01-2025 17:25:58.847,January,Liquid Level - 3040,0
Water valve,ps,17-01-2025,J18,-,-,0,17-01-2025 17:26:02.769,January,Liquid Level - 3045,0
Water valve,ps,17-01-2025,J19,-,-,0,17-01-2025 17:26:05.253,January,Liquid Level - 3035,0
Water valve,ps,17-01-2025,J20,-,-,0,17-01-2025 17:26:07.940,January,Liquid Level - 3013,0
Water valve,ps,17-01-2025,J21,-,-,0,17-01-2025 17:26:10.636,January,Liquid Level - 3037,0
Water valve,ps,17-01-2025,J22,-,-,0,17-01-2025 17:26:13.287,January,Liquid Level - 3041,0
Water valve,ps,17-01-2025,J23,-,-,0,17-01-2025 17:26:15.968,January,Liquid Level - 3037,0
Water valve,ps,17-01-2025,J24,-,-,0,17-01-2025 17:26:18.630,January,Liquid Level - 3043,0
Water valve,ps,17-01-2025,J25,-,-,0,17-01-2025 17:26:21.331,January,Liquid Level - 3042,0
Water valve,ps,17-01-2025,J26,-,-,0,17-01-2025 17:26:24.010,January,Liquid Level - 3037,0
Water valve,ps,17-01-2025,J27,-,-,0,17-01-2025 17:26:27.551,January,Liquid Level - 3096,0
Water valve,ps,17-01-2025,J28,-,-,0,17-01-2025 17:26:30.430,January,Liquid Level - 3102,0
Water valve,ps,17-01-2025,J29,-,-,0,17-01-2025 17:26:33.113,January,Liquid Level - 3070,0
Water valve,ps,17-01-2025,J30,-,-,0,17-01-2025 17:26:35.766,January,Liquid Level - 3066,0
Water valve,ps,17-01-2025,J31,-,-,0,17-01-2025 17:26:38.423,January,Liquid Level - 3064,0
Water valve,ps,17-01-2025,J32,-,-,0,17-01-2025 17:26:41.093,January,Liquid Level - 3077,0
Water valve,ps,17-01-2025,J33,-,-,0,17-01-2025 17:26:46.176,January,Liquid Level - 2991,0
Water valve,ps,17-01-2025,W1,-,-,0,17-01-2025 17:26:51.014,January,Liquid Level - 3023,0
Water valve,ps,17-01-2025,W2,-,-,0,17-01-2025 17:26:53.662,January,Liquid Level - 3021,0
Water valve,ps,17-01-2025,W3,-,-,0,17-01-2025 17:26:56.341,January,Liquid Level - 3008,0
Water valve,ps,17-01-2025,W4,-,-,0,17-01-2025 17:26:59.181,January,Liquid Level - 3023,0
Water valve,ps,17-01-2025,W5,-,-,0,17-01-2025 17:27:01.670,January,Liquid Level - 3023,0
Water valve,ps,17-01-2025,W6,-,-,0,17-01-2025 17:27:04.348,January,Liquid Level - 3021,0
Water valve,ps,17-01-2025,H1,-,-,0,17-01-2025 17:27:11.136,January,Liquid Level - 4095,0
Water valve,ps,17-01-2025,H2,-,-,0,17-01-2025 17:27:13.915,January,Liquid Level - 4095,0
Water valve,ps,17-01-2025,H3,-,-,0,17-01-2025 17:27:16.597,January,Liquid Level - 4090,0
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:27:29.373,January,Home Reached,0
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:27:32.727,January,Home Reached,0
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:27:38.512,January,Protorun Started,199
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 17:27:49.085,January,30 - Temperature set to device,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:27:50.270,January,Heater Switched On ,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:27:51.587,January,Heater Door Closed,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:27:51.938,January,Device temperature ,199
H- E,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 17:27:57.114,January,Water Valve : 1 is Off,199
H- E,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 17:27:57.801,January,Water Valve : 2 is Off,199
H- E,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 17:27:58.479,January,Water Valve : 3 is Off,199
H- E,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 17:27:59.158,January,Water Valve : 4 is Off,199
H- E,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 17:27:59.843,January,Water Valve : 5 is Off,199
H- E,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 17:28:00.494,January,Water Valve : 6 is Off,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:28:01.966,January,Home Reached,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:28:04.352,January,Home Reached,199
H- E,ps,17-01-2025,H1,-,-,0,17-01-2025 17:28:15.980,January,Liquid Level - 4095,199
H- E,ps,17-01-2025,H2,-,-,0,17-01-2025 17:28:18.789,January,Liquid Level - 4095,199
H- E,ps,17-01-2025,H3,-,-,0,17-01-2025 17:28:21.479,January,Liquid Level - 4095,199
H- E,ps,17-01-2025,L1,-,-,0,17-01-2025 17:28:25.237,January,Liquid Level - 304,199
H- E,ps,17-01-2025,L2,-,-,0,17-01-2025 17:28:28.140,January,Liquid Level - 293,199
H- E,ps,17-01-2025,L3,-,-,0,17-01-2025 17:28:30.815,January,Liquid Level - 302,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:28:42.236,January,Home Reached,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:28:44.502,January,Home Reached,199
H- E,ps,17-01-2025,,,R1,0,17-01-2025 17:28:47.530,January,Test Started,199
H- E,ps,17-01-2025,L1,Loading,R1,0,17-01-2025 17:28:58.822,January,Picked From,199
H- E,ps,17-01-2025,H1,Heating,R1,0,17-01-2025 17:29:06.108,January,Placed In,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:29:06.630,January,Heater Door Closed,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:29:06.959,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:29:12.135,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:29:17.312,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:29:22.505,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:29:27.683,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:29:32.866,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:29:38.055,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:29:43.235,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:29:48.425,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:29:53.598,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:29:58.772,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:30:03.966,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:30:09.131,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:30:14.312,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:30:19.482,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:30:24.648,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:30:29.809,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:30:34.981,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:30:40.151,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:30:45.347,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:30:50.563,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:30:55.719,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:31:00.897,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:31:06.119,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:31:11.303,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:31:16.474,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:31:21.660,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:31:26.844,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:31:32.023,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:31:37.216,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:31:42.393,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:31:47.556,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:31:52.732,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:31:57.901,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:32:03.074,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:32:08.253,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:32:13.425,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:32:18.580,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:32:23.761,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:32:28.933,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:32:34.119,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:32:39.311,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:32:44.484,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 17:32:49.672,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:32:54.860,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:33:00.039,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:33:05.224,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:33:10.396,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:33:15.569,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:33:20.743,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:33:25.916,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:33:31.086,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:33:36.257,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:33:41.430,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:33:46.607,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:33:51.774,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:33:56.951,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:34:02.130,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:34:07.335,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:34:12.522,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:34:17.698,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:34:22.883,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:34:28.064,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:34:33.223,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:34:38.418,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:34:43.600,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:34:48.801,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:34:53.983,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:34:59.143,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:35:04.317,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:35:09.494,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:35:14.668,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:35:19.845,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:35:25.012,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:35:30.180,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:35:35.355,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:35:40.550,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:35:45.730,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:35:50.907,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:35:56.063,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:36:01.218,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:36:06.391,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:36:11.558,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:36:16.728,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:36:21.920,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:36:27.111,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:36:32.277,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:36:37.444,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:36:42.615,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:36:47.786,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:36:52.968,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:36:58.128,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:37:03.307,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:37:08.477,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:37:13.672,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:37:18.856,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:37:24.036,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:37:29.232,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:37:34.404,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:37:39.573,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:37:44.772,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:37:49.974,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:37:55.149,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:38:00.338,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:38:05.509,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:38:10.740,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:38:15.901,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:38:21.085,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:38:26.259,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:38:31.435,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:38:36.588,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:38:41.752,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:38:46.915,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:38:52.087,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:38:57.253,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:39:02.435,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:39:07.601,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:39:12.801,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:39:17.984,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:39:23.152,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:39:28.315,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:39:33.471,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:39:38.638,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:39:43.807,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:39:48.975,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:39:54.152,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:39:59.334,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:40:04.507,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:40:09.674,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:40:11.102,January,Heater Door Opened,199
H- E,ps,17-01-2025,,,R2,0,17-01-2025 17:40:11.767,January,Test Started,199
H- E,ps,17-01-2025,L2,Loading,R2,0,17-01-2025 17:40:18.519,January,Picked From,199
H- E,ps,17-01-2025,H2,Heating,R2,0,17-01-2025 17:40:25.742,January,Placed In,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:40:26.275,January,Heater Door Closed,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:40:26.600,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:40:31.766,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:40:36.934,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:40:42.116,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:40:47.315,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:40:52.476,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:40:57.658,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:41:02.842,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:41:08.018,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:41:13.186,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:41:18.344,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:41:23.514,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:41:28.674,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:41:33.844,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:41:39.010,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:41:44.184,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:41:49.347,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:41:54.505,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:41:59.680,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:42:04.872,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:42:10.066,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:42:15.229,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:42:20.414,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:42:25.586,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:42:30.757,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:42:35.936,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:42:41.112,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:42:46.279,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:42:51.451,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:42:56.635,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:43:01.809,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 17:43:06.972,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:43:12.151,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:43:17.345,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:43:22.511,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:43:27.682,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:43:32.836,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:43:38.014,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:43:43.186,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:43:48.361,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:43:53.530,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:43:58.711,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:44:03.880,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:44:09.053,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:44:14.231,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:44:19.397,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:44:24.583,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:44:29.770,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:44:34.960,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:44:40.131,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:44:45.302,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:44:50.478,January,Device temperature ,199
