H&E,ps,05-05-2025,J1,XYLENE-1,R5,0,05-05-2025 13:15:01.599,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R5,0,05-05-2025 13:15:07.689,May,Placed In,583
H&E,ps,05-05-2025,J5,70%Alcohol,R4,0,05-05-2025 13:15:17.358,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R4,0,05-05-2025 13:15:23.447,May,Placed In,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R1,0,05-05-2025 13:15:31.997,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R1,0,05-05-2025 13:15:38.083,May,Placed In,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 13:15:38.777,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J18,Bluing,R2,0,05-05-2025 13:15:48.654,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R2,0,05-05-2025 13:15:54.715,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:15:59.586,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:16:08.408,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:16:09.430,May,Heater Door Opened,583
H&E,ps,05-05-2025,L1,-,-,0,05-05-2025 13:16:18.417,May,Liquid Level - 868,583
H&E,ps,05-05-2025,L2,-,-,0,05-05-2025 13:16:21.404,May,Liquid Level - 857,583
H&E,ps,05-05-2025,L3,-,-,0,05-05-2025 13:16:24.391,May,Liquid Level - 865,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:16:25.070,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:16:26.784,May,Home Reached,583
H&E,ps,05-05-2025,,,R7,0,05-05-2025 13:16:28.300,May,Test Started,583
H&E,ps,05-05-2025,L1,Loading,R7,0,05-05-2025 13:16:35.880,May,Picked From,583
H&E,ps,05-05-2025,H1,Heating,R7,0,05-05-2025 13:16:42.968,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:16:44.005,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:16:44.702,May,Device temperature ,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R1,0,05-05-2025 13:16:56.623,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R1,0,05-05-2025 13:17:02.733,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 13:17:06.660,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J8,Hematoxin,R3,0,05-05-2025 13:17:14.371,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:17:14.553,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R3,0,05-05-2025 13:17:23.503,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:17:24.097,May,Home Reached,583
H&E,ps,05-05-2025,J2,XYLENE-2,R5,0,05-05-2025 13:17:34.803,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R5,0,05-05-2025 13:17:41.380,May,Placed In,583
H&E,ps,05-05-2025,J6,95% Alcohol,R4,0,05-05-2025 13:17:51.100,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:17:51.287,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R4,0,05-05-2025 13:18:00.238,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:18:00.831,May,Home Reached,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R1,0,05-05-2025 13:18:10.834,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R1,0,05-05-2025 13:18:16.921,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:18:21.207,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:18:24.687,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R3,0,05-05-2025 13:18:32.590,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R3,0,05-05-2025 13:18:39.173,May,Placed In,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 13:18:57.013,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R2,0,05-05-2025 13:19:03.438,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:19:03.626,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R2,0,05-05-2025 13:19:12.106,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:19:12.694,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:19:16.694,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:19:19.023,May,Heater Door Opened,583
H&E,ps,05-05-2025,H2,Heating,R6,0,05-05-2025 13:19:25.613,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:19:26.140,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R6,0,05-05-2025 13:19:33.217,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 13:19:37.684,May,Device temperature ,583
H&E,ps,05-05-2025,J9,Mild Acid,R3,0,05-05-2025 13:19:48.784,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R3,0,05-05-2025 13:19:55.357,May,Placed In,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R5,0,05-05-2025 13:20:03.480,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R5,0,05-05-2025 13:20:09.555,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 13:20:10.596,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R4,0,05-05-2025 13:20:16.487,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:20:16.672,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R4,0,05-05-2025 13:20:25.138,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:20:25.731,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R2,0,05-05-2025 13:20:36.823,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R2,0,05-05-2025 13:20:42.915,May,Placed In,583
H&E,ps,05-05-2025,J24,XYLENE-1,R1,0,05-05-2025 13:20:50.522,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R1,0,05-05-2025 13:20:56.596,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:21:14.549,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R3,0,05-05-2025 13:21:22.460,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R3,0,05-05-2025 13:21:29.030,May,Placed In,583
H&E,ps,05-05-2025,J20,Eosin ,R2,0,05-05-2025 13:21:40.518,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R2,0,05-05-2025 13:21:46.602,May,Placed In,583
H&E,ps,05-05-2025,J1,XYLENE-1,R6,0,05-05-2025 13:21:55.849,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R6,0,05-05-2025 13:22:01.938,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:22:06.400,May,Device temperature ,583
H&E,ps,05-05-2025,J5,70%Alcohol,R5,0,05-05-2025 13:22:17.164,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R5,0,05-05-2025 13:22:23.260,May,Placed In,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 13:22:24.233,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J18,Bluing,R3,0,05-05-2025 13:22:34.632,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R3,0,05-05-2025 13:22:40.725,May,Placed In,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R2,0,05-05-2025 13:22:53.692,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R2,0,05-05-2025 13:22:59.800,May,Placed In,583
H&E,ps,05-05-2025,J25,XYLENE-2,R1,0,05-05-2025 13:23:09.680,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:23:09.883,May,Home Reached,583
H&E,ps,05-05-2025,U1,Unloading,R1,0,05-05-2025 13:23:22.865,May,Placed In,583
H&E,ps,05-05-2025,U1,Unloading,R1,0,05-05-2025 13:23:23.461,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:23:25.539,May,Home Reached,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:23:27.264,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J8,Hematoxin,R4,0,05-05-2025 13:23:40.067,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:23:40.272,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R4,0,05-05-2025 13:23:49.273,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:23:49.903,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:23:52.740,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 13:23:58.928,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R3,0,05-05-2025 13:24:07.319,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:24:07.533,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R3,0,05-05-2025 13:24:16.022,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:24:16.649,May,Home Reached,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 13:24:18.385,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R2,0,05-05-2025 13:24:28.399,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R2,0,05-05-2025 13:24:34.491,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:24:38.926,May,Device temperature ,583
H&E,ps,05-05-2025,J2,XYLENE-2,R6,0,05-05-2025 13:24:45.880,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R6,0,05-05-2025 13:24:52.480,May,Placed In,583
H&E,ps,05-05-2025,J6,95% Alcohol,R5,0,05-05-2025 13:25:00.951,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:25:01.165,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R5,0,05-05-2025 13:25:10.139,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:25:10.762,May,Home Reached,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:25:12.504,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R4,0,05-05-2025 13:25:20.390,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R4,0,05-05-2025 13:25:26.992,May,Placed In,583
H&E,ps,05-05-2025,J19,Ethnol ,R3,0,05-05-2025 13:25:40.639,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R3,0,05-05-2025 13:25:46.759,May,Placed In,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R2,0,05-05-2025 13:25:56.578,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R2,0,05-05-2025 13:26:02.678,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:26:07.492,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:26:08.562,May,Heater Door Opened,583
H&E,ps,05-05-2025,U1,Unloading,R8,0,05-05-2025 13:26:09.086,May,Test Started,583
H&E,ps,05-05-2025,L2,Loading,R8,0,05-05-2025 13:26:15.176,May,Picked From,583
H&E,ps,05-05-2025,H2,Heating,R8,0,05-05-2025 13:26:22.279,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:26:23.342,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:26:24.026,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:26:24.213,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J9,Mild Acid,R4,0,05-05-2025 13:26:32.603,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R4,0,05-05-2025 13:26:39.194,May,Placed In,583
H&E,ps,05-05-2025,J20,Eosin ,R3,0,05-05-2025 13:26:50.904,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R3,0,05-05-2025 13:26:57.021,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:26:58.691,May,Heater Door Opened,583
H&E,ps,05-05-2025,H1,Heating,R7,0,05-05-2025 13:27:07.797,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:27:08.337,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R7,0,05-05-2025 13:27:15.420,May,Placed In,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R6,0,05-05-2025 13:27:26.677,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R6,0,05-05-2025 13:27:32.802,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 13:27:33.512,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R5,0,05-05-2025 13:27:39.415,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:27:39.627,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R5,0,05-05-2025 13:27:48.145,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:27:48.782,May,Home Reached,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:27:49.404,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R4,0,05-05-2025 13:27:57.317,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R4,0,05-05-2025 13:28:03.924,May,Placed In,583
H&E,ps,05-05-2025,J24,XYLENE-1,R2,0,05-05-2025 13:28:15.280,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R2,0,05-05-2025 13:28:21.378,May,Placed In,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R3,0,05-05-2025 13:28:30.126,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R3,0,05-05-2025 13:28:36.227,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:28:41.010,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 13:28:47.112,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J18,Bluing,R4,0,05-05-2025 13:29:09.544,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R4,0,05-05-2025 13:29:15.628,May,Placed In,583
H&E,ps,05-05-2025,J1,XYLENE-1,R7,0,05-05-2025 13:29:33.543,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R7,0,05-05-2025 13:29:39.651,May,Placed In,583
H&E,ps,05-05-2025,J5,70%Alcohol,R6,0,05-05-2025 13:29:49.920,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R6,0,05-05-2025 13:29:56.002,May,Placed In,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R3,0,05-05-2025 13:30:04.325,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R3,0,05-05-2025 13:30:10.422,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:30:15.105,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 13:30:16.810,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R4,0,05-05-2025 13:30:22.204,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:30:22.415,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R4,0,05-05-2025 13:30:30.898,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:30:31.515,May,Home Reached,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:30:33.272,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J25,XYLENE-2,R2,0,05-05-2025 13:30:43.567,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:30:43.767,May,Home Reached,583
H&E,ps,05-05-2025,U2,Unloading,R2,0,05-05-2025 13:30:56.263,May,Placed In,583
H&E,ps,05-05-2025,U2,Unloading,R2,0,05-05-2025 13:30:56.861,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:30:58.941,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R5,0,05-05-2025 13:31:13.492,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:31:13.691,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R5,0,05-05-2025 13:31:22.672,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:31:23.293,May,Home Reached,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R3,0,05-05-2025 13:31:33.741,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R3,0,05-05-2025 13:31:39.835,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 13:31:40.554,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J19,Ethnol ,R4,0,05-05-2025 13:31:48.504,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R4,0,05-05-2025 13:31:54.598,May,Placed In,583
H&E,ps,05-05-2025,J2,XYLENE-2,R7,0,05-05-2025 13:32:04.248,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R7,0,05-05-2025 13:32:10.835,May,Placed In,583
H&E,ps,05-05-2025,J6,95% Alcohol,R6,0,05-05-2025 13:32:18.645,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:32:18.845,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R6,0,05-05-2025 13:32:27.847,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:32:28.463,May,Home Reached,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:32:32.893,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R5,0,05-05-2025 13:32:40.793,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R5,0,05-05-2025 13:32:47.400,May,Placed In,583
H&E,ps,05-05-2025,J20,Eosin ,R4,0,05-05-2025 13:32:59.688,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R4,0,05-05-2025 13:33:05.790,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:33:07.624,May,Heater Door Opened,583
H&E,ps,05-05-2025,U2,Unloading,R9,0,05-05-2025 13:33:08.155,May,Test Started,583
H&E,ps,05-05-2025,L3,Loading,R9,0,05-05-2025 13:33:15.745,May,Picked From,583
H&E,ps,05-05-2025,H1,Heating,R9,0,05-05-2025 13:33:22.369,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:33:23.450,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:33:24.147,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:33:30.608,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J24,XYLENE-1,R3,0,05-05-2025 13:33:46.945,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R3,0,05-05-2025 13:33:53.048,May,Placed In,583
H&E,ps,05-05-2025,J9,Mild Acid,R5,0,05-05-2025 13:34:03.023,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R5,0,05-05-2025 13:34:09.627,May,Placed In,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R4,0,05-05-2025 13:34:17.895,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R4,0,05-05-2025 13:34:23.993,May,Placed In,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R7,0,05-05-2025 13:34:31.964,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R7,0,05-05-2025 13:34:38.074,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 13:34:56.085,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R6,0,05-05-2025 13:35:01.972,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:35:02.177,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R6,0,05-05-2025 13:35:10.693,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:35:11.304,May,Home Reached,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R4,0,05-05-2025 13:35:32.590,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R4,0,05-05-2025 13:35:38.671,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:35:42.877,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R5,0,05-05-2025 13:35:50.772,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R5,0,05-05-2025 13:35:57.386,May,Placed In,583
H&E,ps,05-05-2025,J25,XYLENE-2,R3,0,05-05-2025 13:36:04.650,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:36:04.872,May,Home Reached,583
H&E,ps,05-05-2025,U3,Unloading,R3,0,05-05-2025 13:36:16.850,May,Placed In,583
H&E,ps,05-05-2025,U3,Unloading,R3,0,05-05-2025 13:36:17.453,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:36:19.538,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:36:22.937,May,Heater Door Opened,583
H&E,ps,05-05-2025,H2,Heating,R8,0,05-05-2025 13:36:29.538,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:36:30.073,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R8,0,05-05-2025 13:36:37.139,May,Placed In,583
H&E,ps,05-05-2025,J5,70%Alcohol,R7,0,05-05-2025 13:36:45.193,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R7,0,05-05-2025 13:36:51.289,May,Placed In,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 13:36:52.001,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R4,0,05-05-2025 13:37:01.252,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R4,0,05-05-2025 13:37:07.352,May,Placed In,583
H&E,ps,05-05-2025,J18,Bluing,R5,0,05-05-2025 13:37:16.477,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R5,0,05-05-2025 13:37:22.572,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:37:26.706,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:37:41.904,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 13:37:58.092,May,Device temperature ,583
H&E,ps,05-05-2025,J8,Hematoxin,R6,0,05-05-2025 13:38:18.369,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:38:18.588,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R6,0,05-05-2025 13:38:27.552,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:38:28.145,May,Home Reached,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 13:38:32.792,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R5,0,05-05-2025 13:38:41.185,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:38:41.400,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R5,0,05-05-2025 13:38:49.882,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:38:50.496,May,Home Reached,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 13:38:53.229,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J1,XYLENE-1,R8,0,05-05-2025 13:39:04.751,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R8,0,05-05-2025 13:39:10.849,May,Placed In,583
H&E,ps,05-05-2025,J6,95% Alcohol,R7,0,05-05-2025 13:39:20.146,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:39:20.336,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R7,0,05-05-2025 13:39:29.329,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:39:29.955,May,Home Reached,583
H&E,ps,05-05-2025,J24,XYLENE-1,R4,0,05-05-2025 13:39:40.972,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R4,0,05-05-2025 13:39:47.068,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:39:50.799,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R6,0,05-05-2025 13:39:58.696,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R6,0,05-05-2025 13:40:05.398,May,Placed In,583
H&E,ps,05-05-2025,J19,Ethnol ,R5,0,05-05-2025 13:40:17.975,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R5,0,05-05-2025 13:40:24.065,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:40:32.426,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:40:33.465,May,Heater Door Opened,583
H&E,ps,05-05-2025,L1,-,-,0,05-05-2025 13:40:42.451,May,Liquid Level - 861,583
H&E,ps,05-05-2025,L2,-,-,0,05-05-2025 13:40:45.436,May,Liquid Level - 863,583
H&E,ps,05-05-2025,L3,-,-,0,05-05-2025 13:40:48.407,May,Liquid Level - 864,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:40:48.615,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,L3,-,-,0,05-05-2025 13:40:51.066,May,Liquid Level - 867,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:40:51.776,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:40:53.528,May,Home Reached,583
H&E,ps,05-05-2025,U3,Unloading,R10,0,05-05-2025 13:40:55.055,May,Test Started,583
H&E,ps,05-05-2025,L1,Loading,R10,0,05-05-2025 13:41:02.662,May,Picked From,583
H&E,ps,05-05-2025,H2,Heating,R10,0,05-05-2025 13:41:09.771,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:41:10.822,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:41:11.520,May,Device temperature ,583
H&E,ps,05-05-2025,J9,Mild Acid,R6,0,05-05-2025 13:41:23.998,May,Picked From,583
