H&E,ps,25-03-2025,J25,XYLENE-2,R8,0,25-03-2025 11:44:00.517,March,Picked From,435
H&E,ps,25-03-2025,U3,Unloading,R8,0,25-03-2025 11:44:10.963,March,Placed In,435
H&E,ps,25-03-2025,U3,Unloading,R8,0,25-03-2025 11:44:10.982,March,Test Completed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:44:13.461,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:44:29.853,March,Device temperature ,435
H&E,ps,25-03-2025,J20,Eosin ,R9,0,25-03-2025 11:44:45.587,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R9,0,25-03-2025 11:44:52.033,March,Placed In,435
H&E,ps,25-03-2025,J2,XYLENE-2,R11,0,25-03-2025 11:45:01.936,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R11,0,25-03-2025 11:45:08.431,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:45:12.653,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:45:31.061,March,Device temperature ,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 11:45:35.563,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R10,0,25-03-2025 11:45:43.968,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R10,0,25-03-2025 11:45:50.454,March,Placed In,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R9,0,25-03-2025 11:45:58.652,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R9,0,25-03-2025 11:46:05.103,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:46:09.609,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:46:19.990,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:46:30.365,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:46:40.746,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:46:52.218,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:47:00.099,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R12,0,25-03-2025 11:47:08.680,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:47:09.434,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R12,0,25-03-2025 11:47:16.504,March,Placed In,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R9,0,25-03-2025 11:47:27.765,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R9,0,25-03-2025 11:47:34.214,March,Placed In,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R11,0,25-03-2025 11:47:42.377,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R11,0,25-03-2025 11:47:48.864,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:47:56.850,March,Heater Door Opened,435
H&E,ps,25-03-2025,L1,-,-,0,25-03-2025 11:48:01.456,March,Liquid Level - 200,435
H&E,ps,25-03-2025,L2,-,-,0,25-03-2025 11:48:04.584,March,Liquid Level - 200,435
H&E,ps,25-03-2025,L3,-,-,0,25-03-2025 11:48:07.446,March,Liquid Level - 200,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:48:08.086,March,Home Reached,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:48:09.995,March,Home Reached,435
H&E,ps,25-03-2025,U3,Unloading,R13,0,25-03-2025 11:48:11.243,March,Test Started,435
H&E,ps,25-03-2025,L1,Loading,R13,0,25-03-2025 11:48:22.690,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R13,0,25-03-2025 11:48:30.167,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:48:30.922,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:48:31.445,March,Device temperature ,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R9,0,25-03-2025 11:48:42.297,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R9,0,25-03-2025 11:48:48.776,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:48:50.128,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J8,Hematoxin,R10,0,25-03-2025 11:48:58.635,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R10,0,25-03-2025 11:49:05.600,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:49:09.980,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R12,0,25-03-2025 11:49:26.722,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R12,0,25-03-2025 11:49:33.191,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:49:37.276,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:49:47.645,March,Device temperature ,435
H&E,ps,25-03-2025,J5,70%Alcohol,R11,0,25-03-2025 11:49:56.047,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R11,0,25-03-2025 11:50:02.510,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:50:06.197,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R10,0,25-03-2025 11:50:14.172,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R10,0,25-03-2025 11:50:21.101,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:50:24.595,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:50:42.976,March,Device temperature ,435
H&E,ps,25-03-2025,J24,XYLENE-1,R9,0,25-03-2025 11:50:57.466,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R9,0,25-03-2025 11:51:03.902,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:51:04.569,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R10,0,25-03-2025 11:51:30.147,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R10,0,25-03-2025 11:51:36.585,March,Placed In,435
H&E,ps,25-03-2025,J2,XYLENE-2,R12,0,25-03-2025 11:51:47.938,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R12,0,25-03-2025 11:51:54.388,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 11:51:55.250,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J6,95% Alcohol,R11,0,25-03-2025 11:52:09.769,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R11,0,25-03-2025 11:52:17.179,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:52:20.636,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:52:37.187,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R10,0,25-03-2025 11:52:43.621,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R10,0,25-03-2025 11:52:50.566,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:52:54.090,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:53:04.478,March,Device temperature ,435
H&E,ps,25-03-2025,J25,XYLENE-2,R9,0,25-03-2025 11:53:13.225,March,Picked From,435
H&E,ps,25-03-2025,U4,Unloading,R9,0,25-03-2025 11:53:23.282,March,Placed In,435
H&E,ps,25-03-2025,U4,Unloading,R9,0,25-03-2025 11:53:23.321,March,Test Completed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:53:28.760,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:53:31.561,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R13,0,25-03-2025 11:53:43.102,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:53:43.859,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R13,0,25-03-2025 11:53:50.483,March,Placed In,435
H&E,ps,25-03-2025,J18,Bluing,R10,0,25-03-2025 11:53:59.570,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R10,0,25-03-2025 11:54:06.010,March,Placed In,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R12,0,25-03-2025 11:54:19.220,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R12,0,25-03-2025 11:54:25.666,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 11:54:27.937,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R11,0,25-03-2025 11:54:35.885,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R11,0,25-03-2025 11:54:42.805,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:54:46.388,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:55:04.763,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 11:55:06.583,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R10,0,25-03-2025 11:55:13.477,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R10,0,25-03-2025 11:55:20.392,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:55:24.664,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:55:42.110,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R13,0,25-03-2025 11:55:59.343,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R13,0,25-03-2025 11:56:05.774,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:56:10.402,March,Device temperature ,435
H&E,ps,25-03-2025,J19,Ethnol ,R10,0,25-03-2025 11:56:28.933,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R10,0,25-03-2025 11:56:35.413,March,Placed In,435
H&E,ps,25-03-2025,J5,70%Alcohol,R12,0,25-03-2025 11:56:42.476,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R12,0,25-03-2025 11:56:48.914,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:56:53.581,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:56:57.029,March,Heater Door Opened,435
H&E,ps,25-03-2025,U4,Unloading,R14,0,25-03-2025 11:56:57.178,March,Test Started,435
H&E,ps,25-03-2025,L2,Loading,R14,0,25-03-2025 11:57:04.614,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R14,0,25-03-2025 11:57:11.563,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:57:12.320,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:57:12.877,March,Device temperature ,435
H&E,ps,25-03-2025,J20,Eosin ,R10,0,25-03-2025 11:57:29.557,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R10,0,25-03-2025 11:57:36.045,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:57:36.551,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J8,Hematoxin,R11,0,25-03-2025 11:57:50.089,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R11,0,25-03-2025 11:57:57.017,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:58:00.676,March,Device temperature ,435
H&E,ps,25-03-2025,J2,XYLENE-2,R13,0,25-03-2025 11:58:15.480,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R13,0,25-03-2025 11:58:21.930,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 11:58:26.484,March,Device temperature ,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 11:58:31.552,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R10,0,25-03-2025 11:58:42.637,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R10,0,25-03-2025 11:58:49.094,March,Placed In,435
H&E,ps,25-03-2025,J6,95% Alcohol,R12,0,25-03-2025 11:58:55.643,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R12,0,25-03-2025 11:59:03.066,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:59:07.639,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R11,0,25-03-2025 11:59:14.069,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R11,0,25-03-2025 11:59:20.572,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 11:59:24.645,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:59:43.042,March,Device temperature ,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R10,0,25-03-2025 11:59:56.689,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R10,0,25-03-2025 12:00:03.121,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:00:04.061,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R11,0,25-03-2025 12:00:28.603,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R11,0,25-03-2025 12:00:35.516,March,Placed In,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R13,0,25-03-2025 12:00:46.008,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R13,0,25-03-2025 12:00:52.463,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 12:00:56.746,March,Device temperature ,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R10,0,25-03-2025 12:01:09.611,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R10,0,25-03-2025 12:01:16.042,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 12:01:18.984,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R12,0,25-03-2025 12:01:27.899,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R12,0,25-03-2025 12:01:34.363,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:01:35.980,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R11,0,25-03-2025 12:01:42.975,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R11,0,25-03-2025 12:01:49.476,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:01:53.582,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:02:12.014,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:02:12.889,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R14,0,25-03-2025 12:02:23.016,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:02:23.789,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R14,0,25-03-2025 12:02:30.397,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:02:34.649,March,Device temperature ,435
H&E,ps,25-03-2025,J18,Bluing,R11,0,25-03-2025 12:02:58.580,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R11,0,25-03-2025 12:03:05.052,March,Placed In,435
H&E,ps,25-03-2025,J5,70%Alcohol,R13,0,25-03-2025 12:03:15.775,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R13,0,25-03-2025 12:03:22.223,March,Placed In,435
H&E,ps,25-03-2025,J24,XYLENE-1,R10,0,25-03-2025 12:03:33.390,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R10,0,25-03-2025 12:03:39.841,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 12:03:44.380,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:03:45.942,March,Heater Door Opened,435
H&E,ps,25-03-2025,,,R15,0,25-03-2025 12:03:46.116,March,Test Started,435
H&E,ps,25-03-2025,L3,Loading,R15,0,25-03-2025 12:03:52.597,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R15,0,25-03-2025 12:03:59.564,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:04:00.315,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 12:04:00.855,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 12:04:05.627,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R11,0,25-03-2025 12:04:16.069,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R11,0,25-03-2025 12:04:23.008,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:04:24.283,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J1,XYLENE-1,R14,0,25-03-2025 12:04:39.646,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R14,0,25-03-2025 12:04:46.132,March,Placed In,435
H&E,ps,25-03-2025,J8,Hematoxin,R12,0,25-03-2025 12:04:58.550,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R12,0,25-03-2025 12:05:05.522,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 12:05:06.852,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J6,95% Alcohol,R13,0,25-03-2025 12:05:30.516,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R13,0,25-03-2025 12:05:37.990,March,Placed In,435
H&E,ps,25-03-2025,J19,Ethnol ,R11,0,25-03-2025 12:05:44.642,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R11,0,25-03-2025 12:05:51.126,March,Placed In,435
H&E,ps,25-03-2025,J25,XYLENE-2,R10,0,25-03-2025 12:06:03.066,March,Picked From,435
H&E,ps,25-03-2025,U1,Unloading,R10,0,25-03-2025 12:06:14.050,March,Placed In,435
H&E,ps,25-03-2025,U1,Unloading,R10,0,25-03-2025 12:06:14.067,March,Test Completed,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:06:16.517,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R12,0,25-03-2025 12:06:23.999,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R12,0,25-03-2025 12:06:30.497,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:06:34.621,March,Device temperature ,435
H&E,ps,25-03-2025,J20,Eosin ,R11,0,25-03-2025 12:06:42.673,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R11,0,25-03-2025 12:06:49.140,March,Placed In,435
H&E,ps,25-03-2025,J2,XYLENE-2,R14,0,25-03-2025 12:06:58.837,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R14,0,25-03-2025 12:07:05.288,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:07:09.711,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:07:12.989,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R12,0,25-03-2025 12:07:38.613,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R12,0,25-03-2025 12:07:45.068,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:07:49.070,March,Device temperature ,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R11,0,25-03-2025 12:07:57.343,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R11,0,25-03-2025 12:08:03.818,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 12:08:06.830,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R13,0,25-03-2025 12:08:14.765,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R13,0,25-03-2025 12:08:21.686,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:08:25.833,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:08:43.319,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:08:45.667,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R12,0,25-03-2025 12:08:52.603,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R12,0,25-03-2025 12:08:59.104,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:09:01.058,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R15,0,25-03-2025 12:09:11.147,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:09:11.892,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R15,0,25-03-2025 12:09:19.011,March,Placed In,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R11,0,25-03-2025 12:09:26.509,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R11,0,25-03-2025 12:09:32.938,March,Placed In,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R14,0,25-03-2025 12:09:42.221,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R14,0,25-03-2025 12:09:48.643,March,Placed In,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 12:09:49.559,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,J18,Bluing,R12,0,25-03-2025 12:10:06.696,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R12,0,25-03-2025 12:10:13.130,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:10:17.839,March,Device temperature ,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R11,0,25-03-2025 12:10:41.193,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R11,0,25-03-2025 12:10:47.639,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:10:52.333,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R15,0,25-03-2025 12:11:25.584,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R15,0,25-03-2025 12:11:32.024,March,Placed In,435
H&E,ps,25-03-2025,J8,Hematoxin,R13,0,25-03-2025 12:11:40.643,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R13,0,25-03-2025 12:11:47.563,March,Placed In,435
H&E,ps,25-03-2025,J5,70%Alcohol,R14,0,25-03-2025 12:11:57.347,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R14,0,25-03-2025 12:12:03.773,March,Placed In,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 12:12:06.772,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R12,0,25-03-2025 12:12:14.193,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R12,0,25-03-2025 12:12:21.145,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 12:12:25.588,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:12:43.053,March,Device temperature ,435
H&E,ps,25-03-2025,J24,XYLENE-1,R11,0,25-03-2025 12:12:55.969,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R11,0,25-03-2025 12:13:02.414,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:13:06.256,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R13,0,25-03-2025 12:13:15.685,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R13,0,25-03-2025 12:13:22.145,March,Placed In,435
H&E,ps,25-03-2025,J19,Ethnol ,R12,0,25-03-2025 12:13:32.844,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R12,0,25-03-2025 12:13:39.296,March,Placed In,435
H&E,ps,25-03-2025,J2,XYLENE-2,R15,0,25-03-2025 12:13:50.309,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R15,0,25-03-2025 12:13:57.220,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 12:13:58.463,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J6,95% Alcohol,R14,0,25-03-2025 12:14:10.523,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R14,0,25-03-2025 12:14:17.964,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:14:18.816,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R13,0,25-03-2025 12:14:28.793,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R13,0,25-03-2025 12:14:35.794,March,Placed In,435
H&E,ps,25-03-2025,J20,Eosin ,R12,0,25-03-2025 12:14:46.855,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R12,0,25-03-2025 12:14:53.265,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:14:57.497,March,Device temperature ,435
H&E,ps,25-03-2025,J25,XYLENE-2,R11,0,25-03-2025 12:15:10.430,March,Picked From,435
H&E,ps,25-03-2025,U2,Unloading,R11,0,25-03-2025 12:15:20.968,March,Placed In,435
H&E,ps,25-03-2025,U2,Unloading,R11,0,25-03-2025 12:15:20.997,March,Test Completed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:15:26.261,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:15:36.426,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R13,0,25-03-2025 12:15:43.349,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R13,0,25-03-2025 12:15:49.812,March,Placed In,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R12,0,25-03-2025 12:16:00.392,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R12,0,25-03-2025 12:16:06.806,March,Placed In,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R15,0,25-03-2025 12:16:14.008,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R15,0,25-03-2025 12:16:20.442,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 12:16:23.657,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R14,0,25-03-2025 12:16:31.599,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R14,0,25-03-2025 12:16:38.065,March,Placed In,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 12:16:39.379,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,J18,Bluing,R13,0,25-03-2025 12:16:56.492,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R13,0,25-03-2025 12:17:02.950,March,Placed In,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R12,0,25-03-2025 12:17:14.816,March,Picked From,435
