H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 15:58:50.599,March,Water Valve : 6 is On,334
H&E,ps,06-03-2025,J25,XYLENE-2,R2,0,06-03-2025 15:58:57.178,March,Picked From,334
H&E,ps,06-03-2025,U2,Unloading,R2,0,06-03-2025 15:59:08.055,March,Placed In,334
H&E,ps,06-03-2025,U2,Unloading,R2,0,06-03-2025 15:59:08.070,March,Test Completed,334
H&E,ps,06-03-2025,J8,Hematoxin,R5,0,06-03-2025 15:59:24.092,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R5,0,06-03-2025 15:59:30.952,March,Placed In,334
H&E,ps,06-03-2025,J18,Bluing,R4,0,06-03-2025 15:59:37.432,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R4,0,06-03-2025 15:59:43.760,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R6,0,06-03-2025 15:59:54.304,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R6,0,06-03-2025 16:00:00.631,March,Placed In,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R3,0,06-03-2025 16:00:09.743,March,Picked From,334
H&E,ps,06-03-2025,J24,XYLENE-1,R3,0,06-03-2025 16:00:16.050,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 16:00:31.462,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R5,0,06-03-2025 16:00:40.552,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R5,0,06-03-2025 16:00:46.922,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 16:00:55.244,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R4,0,06-03-2025 16:01:01.621,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R4,0,06-03-2025 16:01:07.967,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 16:01:29.437,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J9,Mild Acid,R5,0,06-03-2025 16:01:53.600,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R5,0,06-03-2025 16:01:59.935,March,Placed In,334
H&E,ps,06-03-2025,J5,70%Alcohol,R6,0,06-03-2025 16:02:09.372,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R6,0,06-03-2025 16:02:15.702,March,Placed In,334
H&E,ps,06-03-2025,J19,Ethnol ,R4,0,06-03-2025 16:02:25.587,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R4,0,06-03-2025 16:02:31.881,March,Placed In,334
H&E,ps,06-03-2025,J24,XYLENE-1,R3,0,06-03-2025 16:02:45.769,March,Picked From,334
H&E,ps,06-03-2025,J25,XYLENE-2,R3,0,06-03-2025 16:02:52.103,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 16:03:00.378,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R5,0,06-03-2025 16:03:09.937,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R5,0,06-03-2025 16:03:16.763,March,Placed In,334
H&E,ps,06-03-2025,J20,Eosin ,R4,0,06-03-2025 16:03:23.227,March,Picked From,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R4,0,06-03-2025 16:03:29.540,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:03:36.544,March,Heater Door Opened,334
H&E,ps,06-03-2025,L1,-,-,0,06-03-2025 16:03:41.069,March,Liquid Level - 500,334
H&E,ps,06-03-2025,L2,-,-,0,06-03-2025 16:03:44.032,March,Liquid Level - 500,334
H&E,ps,06-03-2025,L3,-,-,0,06-03-2025 16:03:46.823,March,Liquid Level - 500,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:04:00.559,March,Home Reached,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:04:15.425,March,Home Reached,334
H&E,ps,06-03-2025,U1,Unloading,R7,0,06-03-2025 16:04:16.987,March,Test Started,334
H&E,ps,06-03-2025,L1,Loading,R7,0,06-03-2025 16:04:23.820,March,Picked From,334
H&E,ps,06-03-2025,H1,Heating,R7,0,06-03-2025 16:04:31.175,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:04:31.794,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 16:04:32.242,March,Device temperature ,334
H&E,ps,06-03-2025,J6,95% Alcohol,R6,0,06-03-2025 16:04:46.982,March,Picked From,334
H&E,ps,06-03-2025,W1,Running TAP Water,R6,0,06-03-2025 16:04:54.335,March,Placed In,334
H&E,ps,06-03-2025,J18,Bluing,R5,0,06-03-2025 16:05:07.514,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R5,0,06-03-2025 16:05:13.838,March,Placed In,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R4,0,06-03-2025 16:05:32.312,March,Picked From,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R4,0,06-03-2025 16:05:38.684,March,Placed In,334
H&E,ps,06-03-2025,J25,XYLENE-2,R3,0,06-03-2025 16:05:54.180,March,Picked From,334
H&E,ps,06-03-2025,U3,Unloading,R3,0,06-03-2025 16:06:04.546,March,Placed In,334
H&E,ps,06-03-2025,U3,Unloading,R3,0,06-03-2025 16:06:04.561,March,Test Completed,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 16:06:14.451,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R5,0,06-03-2025 16:06:21.534,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R5,0,06-03-2025 16:06:27.870,March,Placed In,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R4,0,06-03-2025 16:06:45.762,March,Picked From,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R4,0,06-03-2025 16:06:52.087,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 16:06:55.076,March,Water Valve : 1 is Off,334
H&E,ps,06-03-2025,W1,Running TAP Water,R6,0,06-03-2025 16:07:03.437,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R6,0,06-03-2025 16:07:10.256,March,Placed In,334
H&E,ps,06-03-2025,J19,Ethnol ,R5,0,06-03-2025 16:07:34.471,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R5,0,06-03-2025 16:07:40.808,March,Placed In,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R4,0,06-03-2025 16:07:59.150,March,Picked From,334
H&E,ps,06-03-2025,J24,XYLENE-1,R4,0,06-03-2025 16:08:05.457,March,Placed In,334
H&E,ps,06-03-2025,J20,Eosin ,R5,0,06-03-2025 16:08:33.229,March,Picked From,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R5,0,06-03-2025 16:08:39.557,March,Placed In,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R5,0,06-03-2025 16:09:45.685,March,Picked From,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R5,0,06-03-2025 16:09:52.023,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 16:09:53.161,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J24,XYLENE-1,R4,0,06-03-2025 16:10:12.226,March,Picked From,334
H&E,ps,06-03-2025,J25,XYLENE-2,R4,0,06-03-2025 16:10:18.598,March,Placed In,334
H&E,ps,06-03-2025,J8,Hematoxin,R6,0,06-03-2025 16:10:30.259,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R6,0,06-03-2025 16:10:37.095,March,Placed In,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R5,0,06-03-2025 16:11:00.651,March,Picked From,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R5,0,06-03-2025 16:11:06.982,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 16:11:37.538,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R6,0,06-03-2025 16:11:46.379,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R6,0,06-03-2025 16:11:53.209,March,Placed In,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R5,0,06-03-2025 16:12:15.019,March,Picked From,334
H&E,ps,06-03-2025,J24,XYLENE-1,R5,0,06-03-2025 16:12:21.339,March,Placed In,334
H&E,ps,06-03-2025,J25,XYLENE-2,R4,0,06-03-2025 16:12:36.368,March,Picked From,334
H&E,ps,06-03-2025,U4,Unloading,R4,0,06-03-2025 16:12:46.243,March,Placed In,334
H&E,ps,06-03-2025,U4,Unloading,R4,0,06-03-2025 16:12:46.260,March,Test Completed,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 16:12:51.788,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J9,Mild Acid,R6,0,06-03-2025 16:13:00.277,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R6,0,06-03-2025 16:13:07.106,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:13:08.362,March,Heater Door Opened,334
H&E,ps,06-03-2025,U2,Unloading,R8,0,06-03-2025 16:13:09.027,March,Test Started,334
H&E,ps,06-03-2025,L2,Loading,R8,0,06-03-2025 16:13:18.387,March,Picked From,334
H&E,ps,06-03-2025,H2,Heating,R8,0,06-03-2025 16:13:25.259,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:13:25.894,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,447,06-03-2025 16:13:26.311,March,Device temperature ,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 16:14:07.610,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R6,0,06-03-2025 16:14:18.457,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R6,0,06-03-2025 16:14:25.298,March,Placed In,334
H&E,ps,06-03-2025,J24,XYLENE-1,R5,0,06-03-2025 16:14:41.146,March,Picked From,334
H&E,ps,06-03-2025,J25,XYLENE-2,R5,0,06-03-2025 16:14:47.516,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:14:53.844,March,Heater Door Opened,334
H&E,ps,06-03-2025,H1,Heating,R7,0,06-03-2025 16:15:00.827,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:15:01.454,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R7,0,06-03-2025 16:15:08.435,March,Placed In,334
H&E,ps,06-03-2025,J18,Bluing,R6,0,06-03-2025 16:15:34.353,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R6,0,06-03-2025 16:15:40.687,March,Placed In,334
H&E,ps,06-03-2025,J25,XYLENE-2,R5,0,06-03-2025 16:16:56.796,March,Picked From,334
H&E,ps,06-03-2025,U5,Unloading,R5,0,06-03-2025 16:17:06.105,March,Placed In,334
H&E,ps,06-03-2025,U5,Unloading,R5,0,06-03-2025 16:17:06.120,March,Test Completed,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 16:17:11.442,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R6,0,06-03-2025 16:17:17.792,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R6,0,06-03-2025 16:17:24.634,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R7,0,06-03-2025 16:17:40.043,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R7,0,06-03-2025 16:17:46.385,March,Placed In,334
H&E,ps,06-03-2025,J19,Ethnol ,R6,0,06-03-2025 16:18:33.226,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R6,0,06-03-2025 16:18:39.554,March,Placed In,334
H&E,ps,06-03-2025,J20,Eosin ,R6,0,06-03-2025 16:19:30.569,March,Picked From,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R6,0,06-03-2025 16:19:36.921,March,Placed In,334
H&E,ps,06-03-2025,J2,XYLENE-2,R7,0,06-03-2025 16:19:54.195,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R7,0,06-03-2025 16:20:00.546,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:20:17.294,March,Heater Door Opened,334
H&E,ps,06-03-2025,U3,Unloading,R9,0,06-03-2025 16:20:18.292,March,Test Started,334
H&E,ps,06-03-2025,L3,Loading,R9,0,06-03-2025 16:20:25.100,March,Picked From,334
H&E,ps,06-03-2025,H1,Heating,R9,0,06-03-2025 16:20:31.966,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:20:32.596,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 16:20:33.013,March,Device temperature ,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R6,0,06-03-2025 16:20:45.833,March,Picked From,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R6,0,06-03-2025 16:20:52.154,March,Placed In,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R6,0,06-03-2025 16:21:58.178,March,Picked From,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R6,0,06-03-2025 16:22:04.506,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R7,0,06-03-2025 16:22:18.339,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R7,0,06-03-2025 16:22:24.706,March,Placed In,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R6,0,06-03-2025 16:23:11.100,March,Picked From,334
H&E,ps,06-03-2025,J24,XYLENE-1,R6,0,06-03-2025 16:23:17.444,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:23:26.738,March,Heater Door Opened,334
H&E,ps,06-03-2025,H2,Heating,R8,0,06-03-2025 16:23:34.327,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:23:34.959,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R8,0,06-03-2025 16:23:41.462,March,Placed In,334
H&E,ps,06-03-2025,J5,70%Alcohol,R7,0,06-03-2025 16:24:32.303,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R7,0,06-03-2025 16:24:38.668,March,Placed In,334
H&E,ps,06-03-2025,J24,XYLENE-1,R6,0,06-03-2025 16:25:24.665,March,Picked From,334
H&E,ps,06-03-2025,J25,XYLENE-2,R6,0,06-03-2025 16:25:31.042,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R8,0,06-03-2025 16:25:48.005,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R8,0,06-03-2025 16:25:54.327,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 16:26:21.299,March,Water Valve : 1 is On,334
H&E,ps,06-03-2025,J6,95% Alcohol,R7,0,06-03-2025 16:26:46.469,March,Picked From,334
H&E,ps,06-03-2025,W1,Running TAP Water,R7,0,06-03-2025 16:26:53.751,March,Placed In,334
H&E,ps,06-03-2025,J25,XYLENE-2,R6,0,06-03-2025 16:27:40.380,March,Picked From,334
H&E,ps,06-03-2025,U6,Unloading,R6,0,06-03-2025 16:27:49.314,March,Placed In,334
H&E,ps,06-03-2025,U6,Unloading,R6,0,06-03-2025 16:27:49.335,March,Test Completed,334
H&E,ps,06-03-2025,J2,XYLENE-2,R8,0,06-03-2025 16:28:03.244,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R8,0,06-03-2025 16:28:09.569,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 16:28:54.564,March,Water Valve : 1 is Off,334
H&E,ps,06-03-2025,W1,Running TAP Water,R7,0,06-03-2025 16:29:02.666,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R7,0,06-03-2025 16:29:09.458,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R8,0,06-03-2025 16:30:17.203,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R8,0,06-03-2025 16:30:23.507,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:30:33.613,March,Heater Door Opened,334
H&E,ps,06-03-2025,H1,Heating,R9,0,06-03-2025 16:30:42.048,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:30:42.681,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R9,0,06-03-2025 16:30:49.655,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:30:56.297,March,Heater Door Opened,334
H&E,ps,06-03-2025,L1,-,-,0,06-03-2025 16:31:00.811,March,Liquid Level - 500,334
H&E,ps,06-03-2025,L2,-,-,0,06-03-2025 16:31:03.780,March,Liquid Level - 500,334
H&E,ps,06-03-2025,L3,-,-,0,06-03-2025 16:31:06.540,March,Liquid Level - 500,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:31:20.283,March,Home Reached,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:31:35.202,March,Home Reached,334
H&E,ps,06-03-2025,U4,Unloading,R10,0,06-03-2025 16:31:36.821,March,Test Started,334
H&E,ps,06-03-2025,L1,Loading,R10,0,06-03-2025 16:31:43.630,March,Picked From,334
H&E,ps,06-03-2025,H1,Heating,R10,0,06-03-2025 16:31:50.970,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:31:51.598,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 16:31:52.044,March,Device temperature ,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 16:32:02.263,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J8,Hematoxin,R7,0,06-03-2025 16:32:19.340,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R7,0,06-03-2025 16:32:26.133,March,Placed In,334
H&E,ps,06-03-2025,J5,70%Alcohol,R8,0,06-03-2025 16:32:43.161,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R8,0,06-03-2025 16:32:49.456,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R9,0,06-03-2025 16:32:57.706,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R9,0,06-03-2025 16:33:04.008,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 16:33:26.614,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R7,0,06-03-2025 16:33:36.220,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R7,0,06-03-2025 16:33:42.551,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 16:34:24.989,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 16:34:31.980,March,Water Valve : 1 is On,334
H&E,ps,06-03-2025,J9,Mild Acid,R7,0,06-03-2025 16:34:48.551,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R7,0,06-03-2025 16:34:54.882,March,Placed In,334
H&E,ps,06-03-2025,J6,95% Alcohol,R8,0,06-03-2025 16:35:08.591,March,Picked From,334
H&E,ps,06-03-2025,W1,Running TAP Water,R8,0,06-03-2025 16:35:15.933,March,Placed In,334
H&E,ps,06-03-2025,J2,XYLENE-2,R9,0,06-03-2025 16:35:35.249,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R9,0,06-03-2025 16:35:41.634,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 16:35:55.322,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R7,0,06-03-2025 16:36:03.897,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R7,0,06-03-2025 16:36:10.712,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 16:36:53.141,March,Water Valve : 6 is On,334
H&E,ps,06-03-2025,J18,Bluing,R7,0,06-03-2025 16:37:16.716,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R7,0,06-03-2025 16:37:23.026,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R9,0,06-03-2025 16:37:50.286,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R9,0,06-03-2025 16:37:56.581,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 16:38:03.560,March,Water Valve : 1 is Off,334
H&E,ps,06-03-2025,W1,Running TAP Water,R8,0,06-03-2025 16:38:11.110,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R8,0,06-03-2025 16:38:17.431,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 16:38:23.396,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R7,0,06-03-2025 16:38:29.957,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R7,0,06-03-2025 16:38:36.297,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 16:38:54.604,March,Heater Door Opened,334
H&E,ps,06-03-2025,U5,Unloading,R11,0,06-03-2025 17:09:31.640,March,Test Started,334
H&E,ps,06-03-2025,L2,Loading,R11,0,06-03-2025 17:09:39.965,March,Picked From,334
H&E,ps,06-03-2025,H2,Heating,R11,0,06-03-2025 17:09:46.775,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:09:47.410,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 17:09:47.823,March,Device temperature ,334
H&E,ps,06-03-2025,J8,Hematoxin,R8,0,06-03-2025 17:09:57.198,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R8,0,06-03-2025 17:10:04.001,March,Placed In,334
H&E,ps,06-03-2025,J5,70%Alcohol,R9,0,06-03-2025 17:10:13.205,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R9,0,06-03-2025 17:10:19.554,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:10:20.185,March,Heater Door Opened,334
H&E,ps,06-03-2025,H1,Heating,R10,0,06-03-2025 17:10:29.196,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:10:29.829,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R10,0,06-03-2025 17:10:36.755,March,Placed In,334
H&E,ps,06-03-2025,J19,Ethnol ,R7,0,06-03-2025 17:10:45.804,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R7,0,06-03-2025 17:10:52.132,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:11:04.326,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R8,0,06-03-2025 17:11:11.691,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R8,0,06-03-2025 17:11:18.500,March,Placed In,334
H&E,ps,06-03-2025,J20,Eosin ,R7,0,06-03-2025 17:11:43.709,March,Picked From,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R7,0,06-03-2025 17:11:50.040,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:12:00.897,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 17:12:02.017,March,Water Valve : 1 is On,334
H&E,ps,06-03-2025,J9,Mild Acid,R8,0,06-03-2025 17:12:25.555,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R8,0,06-03-2025 17:12:31.919,March,Placed In,334
H&E,ps,06-03-2025,J6,95% Alcohol,R9,0,06-03-2025 17:12:49.728,March,Picked From,334
H&E,ps,06-03-2025,W1,Running TAP Water,R9,0,06-03-2025 17:12:57.063,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R10,0,06-03-2025 17:13:08.424,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R10,0,06-03-2025 17:13:14.763,March,Placed In,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R7,0,06-03-2025 17:13:30.753,March,Picked From,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R7,0,06-03-2025 17:13:37.132,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:13:50.592,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R8,0,06-03-2025 17:13:58.671,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R8,0,06-03-2025 17:14:05.493,March,Placed In,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R7,0,06-03-2025 17:14:44.802,March,Picked From,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R7,0,06-03-2025 17:14:51.134,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 17:14:51.967,March,Water Valve : 6 is On,334
H&E,ps,06-03-2025,J18,Bluing,R8,0,06-03-2025 17:15:13.582,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R8,0,06-03-2025 17:15:19.904,March,Placed In,334
H&E,ps,06-03-2025,J2,XYLENE-2,R10,0,06-03-2025 17:15:34.952,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R10,0,06-03-2025 17:15:41.751,March,Placed In,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R7,0,06-03-2025 17:16:08.872,March,Picked From,334
H&E,ps,06-03-2025,J24,XYLENE-1,R7,0,06-03-2025 17:16:15.222,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 17:16:25.096,March,Water Valve : 1 is Off,334
H&E,ps,06-03-2025,W1,Running TAP Water,R9,0,06-03-2025 17:16:33.906,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R9,0,06-03-2025 17:16:40.735,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 17:16:49.620,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R8,0,06-03-2025 17:16:56.178,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R8,0,06-03-2025 17:17:02.514,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:17:08.766,March,Heater Door Opened,334
H&E,ps,06-03-2025,U6,Unloading,R12,0,06-03-2025 17:17:09.450,March,Test Started,334
H&E,ps,06-03-2025,L3,Loading,R12,0,06-03-2025 17:17:18.318,March,Picked From,334
H&E,ps,06-03-2025,H1,Heating,R12,0,06-03-2025 17:17:25.140,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:17:25.760,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,447,06-03-2025 17:17:26.177,March,Device temperature ,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R10,0,06-03-2025 17:17:50.069,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R10,0,06-03-2025 17:17:56.377,March,Placed In,334
H&E,ps,06-03-2025,J19,Ethnol ,R8,0,06-03-2025 17:18:09.557,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R8,0,06-03-2025 17:18:15.860,March,Placed In,334
H&E,ps,06-03-2025,J24,XYLENE-1,R7,0,06-03-2025 17:18:33.924,March,Picked From,334
H&E,ps,06-03-2025,J25,XYLENE-2,R7,0,06-03-2025 17:18:40.257,March,Placed In,334
