H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 22:55:13.088,March,Water Valve : 1 is On,346
H&E,ps,09-03-2025,J23,100 % Alcohol,R1,0,09-03-2025 22:55:35.327,March,Picked From,346
H&E,ps,09-03-2025,J24,XYLENE-1,R1,0,09-03-2025 22:55:41.634,March,Placed In,346
H&E,ps,09-03-2025,J6,95% Alcohol,R4,0,09-03-2025 22:55:48.752,March,Picked From,346
H&E,ps,09-03-2025,W1,Running TAP Water,R4,0,09-03-2025 22:55:56.104,March,Placed In,346
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 22:55:57.278,March,Water Valve : 6 is Off,346
H&E,ps,09-03-2025,W6,Running TAP Water,R2,0,09-03-2025 22:56:03.346,March,Picked From,346
H&E,ps,09-03-2025,J19,Ethnol ,R2,0,09-03-2025 22:56:09.651,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 22:56:11.135,March,Water Valve : 2 is Off,346
H&E,ps,09-03-2025,W2,Running TAP Water,R3,0,09-03-2025 22:56:18.209,March,Picked From,346
H&E,ps,09-03-2025,J9,Mild Acid,R3,0,09-03-2025 22:56:25.012,March,Placed In,346
H&E,ps,09-03-2025,J4,100 % Alcohol,R5,0,09-03-2025 22:56:58.249,March,Picked From,346
H&E,ps,09-03-2025,J5,70%Alcohol,R5,0,09-03-2025 22:57:04.534,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 22:57:07.426,March,Water Valve : 2 is On,346
H&E,ps,09-03-2025,J19,Ethnol ,R2,0,09-03-2025 22:57:16.618,March,Picked From,346
H&E,ps,09-03-2025,J20,Eosin ,R2,0,09-03-2025 22:57:22.953,March,Placed In,346
H&E,ps,09-03-2025,J9,Mild Acid,R3,0,09-03-2025 22:57:31.506,March,Picked From,346
H&E,ps,09-03-2025,W2,Running TAP Water,R3,0,09-03-2025 22:57:38.283,March,Placed In,346
H&E,ps,09-03-2025,J24,XYLENE-1,R1,0,09-03-2025 22:57:50.755,March,Picked From,346
H&E,ps,09-03-2025,J25,XYLENE-2,R1,0,09-03-2025 22:57:57.038,March,Placed In,346
H&E,ps,09-03-2025,J20,Eosin ,R2,0,09-03-2025 22:58:26.957,March,Picked From,346
H&E,ps,09-03-2025,J21,95 % Alcohol,R2,0,09-03-2025 22:58:33.298,March,Placed In,346
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 22:58:43.921,March,Water Valve : 1 is Off,346
H&E,ps,09-03-2025,W1,Running TAP Water,R4,0,09-03-2025 22:58:51.511,March,Picked From,346
H&E,ps,09-03-2025,J8,Hematoxin,R4,0,09-03-2025 22:58:57.834,March,Placed In,346
H&E,ps,09-03-2025,J5,70%Alcohol,R5,0,09-03-2025 22:59:11.759,March,Picked From,346
H&E,ps,09-03-2025,J6,95% Alcohol,R5,0,09-03-2025 22:59:18.034,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 22:59:44.100,March,Water Valve : 2 is Off,346
H&E,ps,09-03-2025,W2,Running TAP Water,R3,0,09-03-2025 22:59:51.701,March,Picked From,346
H&E,ps,09-03-2025,J18,Bluing,R3,0,09-03-2025 22:59:58.033,March,Placed In,346
H&E,ps,09-03-2025,J21,95 % Alcohol,R2,0,09-03-2025 23:00:14.074,March,Picked From,346
H&E,ps,09-03-2025,J22,100 % Alcohol,R2,0,09-03-2025 23:00:20.376,March,Placed In,346
H&E,ps,09-03-2025,J25,XYLENE-2,R1,0,09-03-2025 23:00:37.394,March,Picked From,346
H&E,ps,09-03-2025,U1,Unloading,R1,0,09-03-2025 23:00:48.253,March,Placed In,346
H&E,ps,09-03-2025,U1,Unloading,R1,0,09-03-2025 23:00:48.267,March,Test Completed,346
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 23:00:50.543,March,Water Valve : 6 is On,346
H&E,ps,09-03-2025,J18,Bluing,R3,0,09-03-2025 23:01:06.506,March,Picked From,346
H&E,ps,09-03-2025,W6,Running TAP Water,R3,0,09-03-2025 23:01:12.825,March,Placed In,346
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 23:01:13.691,March,Water Valve : 1 is On,346
H&E,ps,09-03-2025,J6,95% Alcohol,R5,0,09-03-2025 23:01:25.708,March,Picked From,346
H&E,ps,09-03-2025,W1,Running TAP Water,R5,0,09-03-2025 23:01:33.020,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 23:01:40.737,March,Water Valve : 2 is On,346
H&E,ps,09-03-2025,J22,100 % Alcohol,R2,0,09-03-2025 23:01:50.293,March,Picked From,346
H&E,ps,09-03-2025,J23,100 % Alcohol,R2,0,09-03-2025 23:01:56.593,March,Placed In,346
H&E,ps,09-03-2025,J8,Hematoxin,R4,0,09-03-2025 23:02:05.829,March,Picked From,346
H&E,ps,09-03-2025,W2,Running TAP Water,R4,0,09-03-2025 23:02:12.640,March,Placed In,346
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 23:02:13.213,March,Water Valve : 6 is Off,346
H&E,ps,09-03-2025,W6,Running TAP Water,R3,0,09-03-2025 23:02:19.763,March,Picked From,346
H&E,ps,09-03-2025,J19,Ethnol ,R3,0,09-03-2025 23:02:26.131,March,Placed In,346
H&E,ps,09-03-2025,J23,100 % Alcohol,R2,0,09-03-2025 23:03:04.076,March,Picked From,346
H&E,ps,09-03-2025,J24,XYLENE-1,R2,0,09-03-2025 23:03:10.411,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 23:03:13.087,March,Water Valve : 2 is Off,346
H&E,ps,09-03-2025,W2,Running TAP Water,R4,0,09-03-2025 23:03:22.190,March,Picked From,346
H&E,ps,09-03-2025,J9,Mild Acid,R4,0,09-03-2025 23:03:28.538,March,Placed In,346
H&E,ps,09-03-2025,J19,Ethnol ,R3,0,09-03-2025 23:03:43.854,March,Picked From,346
H&E,ps,09-03-2025,J20,Eosin ,R3,0,09-03-2025 23:03:49.794,March,Placed In,346
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 23:03:51.766,March,Water Valve : 1 is Off,346
H&E,ps,09-03-2025,W1,Running TAP Water,R5,0,09-03-2025 23:03:59.225,March,Picked From,346
H&E,ps,09-03-2025,J8,Hematoxin,R5,0,09-03-2025 23:04:05.685,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 23:04:10.925,March,Water Valve : 2 is On,346
H&E,ps,09-03-2025,J9,Mild Acid,R4,0,09-03-2025 23:04:34.610,March,Picked From,346
H&E,ps,09-03-2025,W2,Running TAP Water,R4,0,09-03-2025 23:04:40.921,March,Placed In,346
H&E,ps,09-03-2025,J20,Eosin ,R3,0,09-03-2025 23:04:53.248,March,Picked From,346
H&E,ps,09-03-2025,J21,95 % Alcohol,R3,0,09-03-2025 23:04:59.576,March,Placed In,346
H&E,ps,09-03-2025,J24,XYLENE-1,R2,0,09-03-2025 23:05:17.527,March,Picked From,346
H&E,ps,09-03-2025,J25,XYLENE-2,R2,0,09-03-2025 23:05:23.881,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 23:05:41.431,March,Water Valve : 2 is Off,346
H&E,ps,09-03-2025,W2,Running TAP Water,R4,0,09-03-2025 23:05:51.004,March,Picked From,346
H&E,ps,09-03-2025,J18,Bluing,R4,0,09-03-2025 23:05:57.371,March,Placed In,346
H&E,ps,09-03-2025,J21,95 % Alcohol,R3,0,09-03-2025 23:06:06.740,March,Picked From,346
H&E,ps,09-03-2025,J22,100 % Alcohol,R3,0,09-03-2025 23:06:13.097,March,Placed In,346
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 23:06:39.800,March,Water Valve : 6 is On,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 23:06:48.428,March,Water Valve : 2 is On,346
H&E,ps,09-03-2025,J18,Bluing,R4,0,09-03-2025 23:07:04.903,March,Picked From,346
H&E,ps,09-03-2025,W6,Running TAP Water,R4,0,09-03-2025 23:07:11.240,March,Placed In,346
H&E,ps,09-03-2025,J8,Hematoxin,R5,0,09-03-2025 23:07:23.586,March,Picked From,346
H&E,ps,09-03-2025,W2,Running TAP Water,R5,0,09-03-2025 23:07:30.406,March,Placed In,346
H&E,ps,09-03-2025,J22,100 % Alcohol,R3,0,09-03-2025 23:07:43.664,March,Picked From,346
H&E,ps,09-03-2025,J23,100 % Alcohol,R3,0,09-03-2025 23:07:50.011,March,Placed In,346
H&E,ps,09-03-2025,J25,XYLENE-2,R2,0,09-03-2025 23:08:03.698,March,Picked From,346
H&E,ps,09-03-2025,U2,Unloading,R2,0,09-03-2025 23:08:14.571,March,Placed In,346
H&E,ps,09-03-2025,U2,Unloading,R2,0,09-03-2025 23:08:14.585,March,Test Completed,346
H&E,ps,09-03-2025,J23,100 % Alcohol,R3,0,09-03-2025 23:09:11.160,March,Picked From,346
H&E,ps,09-03-2025,J24,XYLENE-1,R3,0,09-03-2025 23:09:17.506,March,Placed In,346
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 23:09:27.842,March,Water Valve : 6 is Off,346
H&E,ps,09-03-2025,W6,Running TAP Water,R4,0,09-03-2025 23:09:36.697,March,Picked From,346
H&E,ps,09-03-2025,J19,Ethnol ,R4,0,09-03-2025 23:09:43.038,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 23:09:47.131,March,Water Valve : 2 is Off,346
H&E,ps,09-03-2025,W2,Running TAP Water,R5,0,09-03-2025 23:09:54.202,March,Picked From,346
H&E,ps,09-03-2025,J9,Mild Acid,R5,0,09-03-2025 23:10:00.534,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 23:10:42.978,March,Water Valve : 2 is On,346
H&E,ps,09-03-2025,J19,Ethnol ,R4,0,09-03-2025 23:10:49.470,March,Picked From,346
H&E,ps,09-03-2025,J20,Eosin ,R4,0,09-03-2025 23:10:55.776,March,Placed In,346
H&E,ps,09-03-2025,J9,Mild Acid,R5,0,09-03-2025 23:11:07.130,March,Picked From,346
H&E,ps,09-03-2025,W2,Running TAP Water,R5,0,09-03-2025 23:11:13.470,March,Placed In,346
H&E,ps,09-03-2025,J24,XYLENE-1,R3,0,09-03-2025 23:11:26.577,March,Picked From,346
H&E,ps,09-03-2025,J25,XYLENE-2,R3,0,09-03-2025 23:11:32.910,March,Placed In,346
H&E,ps,09-03-2025,J20,Eosin ,R4,0,09-03-2025 23:11:48.746,March,Picked From,346
H&E,ps,09-03-2025,J21,95 % Alcohol,R4,0,09-03-2025 23:11:55.036,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 23:12:13.840,March,Water Valve : 2 is Off,346
H&E,ps,09-03-2025,W2,Running TAP Water,R5,0,09-03-2025 23:12:21.388,March,Picked From,346
H&E,ps,09-03-2025,J18,Bluing,R5,0,09-03-2025 23:12:28.227,March,Placed In,346
H&E,ps,09-03-2025,J21,95 % Alcohol,R4,0,09-03-2025 23:13:02.097,March,Picked From,346
H&E,ps,09-03-2025,J22,100 % Alcohol,R4,0,09-03-2025 23:13:08.407,March,Placed In,346
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 23:13:10.583,March,Water Valve : 6 is On,346
H&E,ps,09-03-2025,J18,Bluing,R5,0,09-03-2025 23:13:35.706,March,Picked From,346
H&E,ps,09-03-2025,W6,Running TAP Water,R5,0,09-03-2025 23:13:42.019,March,Placed In,346
H&E,ps,09-03-2025,J25,XYLENE-2,R3,0,09-03-2025 23:13:53.406,March,Picked From,346
H&E,ps,09-03-2025,U3,Unloading,R3,0,09-03-2025 23:14:03.758,March,Placed In,346
H&E,ps,09-03-2025,U3,Unloading,R3,0,09-03-2025 23:14:03.776,March,Test Completed,346
H&E,ps,09-03-2025,J22,100 % Alcohol,R4,0,09-03-2025 23:14:17.410,March,Picked From,346
H&E,ps,09-03-2025,J23,100 % Alcohol,R4,0,09-03-2025 23:14:23.751,March,Placed In,346
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 23:14:42.566,March,Water Valve : 6 is Off,346
H&E,ps,09-03-2025,W6,Running TAP Water,R5,0,09-03-2025 23:14:50.620,March,Picked From,346
H&E,ps,09-03-2025,J19,Ethnol ,R5,0,09-03-2025 23:14:56.963,March,Placed In,346
