H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 16:29:35.091,October,Water Valve : 1 is Off,87
H- E,ps,09-10-2024,W1,Running TAP Water,R6,0,09-10-2024 16:29:43.238,October,Picked From,87
H- E,ps,09-10-2024,J8,Hematoxin,R6,0,09-10-2024 16:29:50.170,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:29:54.352,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:29:59.511,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:30:04.515,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:30:09.512,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:30:14.510,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:30:19.518,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:30:24.505,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:30:29.521,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:30:34.520,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:30:39.512,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:30:44.519,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:30:49.514,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:30:54.510,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:30:59.518,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:31:04.521,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:31:09.518,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:31:14.517,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:31:19.513,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:31:24.520,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:31:29.573,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:31:34.512,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:31:39.522,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:31:44.514,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:31:49.513,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:31:54.518,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:31:59.553,October,Device temperature ,87
H- E,ps,09-10-2024,W2,Running TAP Water,R5,0,09-10-2024 16:32:12.688,October,Picked From,87
H- E,ps,09-10-2024,J9,1%Acid Alcohol,R5,0,09-10-2024 16:32:19.409,October,Dip Completed,87
H- E,ps,09-10-2024,W2,Running TAP Water,R5,0,09-10-2024 16:32:26.624,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:32:30.751,October,Device temperature ,87
H- E,ps,09-10-2024,J20,95% Alcohol,R4,0,09-10-2024 16:32:39.284,October,Picked From,87
H- E,ps,09-10-2024,J21,100 % Alcohol,R4,0,09-10-2024 16:32:45.493,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:32:50.078,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:32:55.251,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:33:00.255,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:33:05.249,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:33:10.248,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:33:15.247,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:33:20.254,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:33:25.255,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:33:30.255,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:33:35.260,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:33:40.259,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:33:45.250,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:33:50.262,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:33:55.259,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:34:00.258,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:34:05.244,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:34:10.250,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:34:15.243,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:34:20.257,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:34:25.251,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:34:30.254,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:34:35.250,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:34:40.249,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:34:45.257,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:34:50.245,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:34:55.247,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:35:00.251,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:35:05.246,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:35:10.244,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:35:15.249,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:35:20.239,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:35:25.241,October,Device temperature ,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 16:35:27.019,October,Water Valve : 2 is Off,87
H- E,ps,09-10-2024,W2,Running TAP Water,R5,0,09-10-2024 16:35:35.463,October,Picked From,87
H- E,ps,09-10-2024,J18,Lithium Carbonate,R5,0,09-10-2024 16:35:42.191,October,Dip Completed,87
H- E,ps,09-10-2024,W6,Running TAP Water,R5,0,09-10-2024 16:35:48.922,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:35:55.823,October,Device temperature ,87
H- E,ps,09-10-2024,J21,100 % Alcohol,R4,0,09-10-2024 16:36:03.930,October,Picked From,87
H- E,ps,09-10-2024,J22,100 % Alcohol,R4,0,09-10-2024 16:36:10.126,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:36:14.758,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:36:19.927,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:36:24.921,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:36:29.924,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:36:34.924,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:36:39.927,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:36:44.928,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:36:49.916,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:36:54.924,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:36:59.922,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:37:04.917,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,37,09-10-2024 16:37:09.915,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:37:14.929,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:37:19.928,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:37:24.921,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:37:29.914,October,Device temperature ,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 16:37:32.458,October,Water Valve : 2 is On,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:37:34.926,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:37:39.933,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:37:44.923,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:37:49.927,October,Device temperature ,87
H- E,ps,09-10-2024,J8,Hematoxin,R6,0,09-10-2024 16:37:57.877,October,Picked From,87
H- E,ps,09-10-2024,W2,Running TAP Water,R6,0,09-10-2024 16:38:05.282,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:38:08.453,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:38:13.616,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 16:38:18.622,October,Heater Switched Off ,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 16:38:19.969,October,Heater Door Opened,87
H- E,ps,09-10-2024,U1,Unloading,R7,0,09-10-2024 16:38:20.637,October,Test Started,87
H- E,ps,09-10-2024,H1,Heating,R7,0,09-10-2024 16:38:31.333,October,Picked From,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 16:38:31.867,October,Heater Door Closed,87
H- E,ps,09-10-2024,J1,XYLENE-1,R7,0,09-10-2024 16:38:38.721,October,Placed In,87
H- E,ps,09-10-2024,W6,Tap Water,--,0,09-10-2024 16:38:49.109,October,Water Valve : 6 is Off,87
H- E,ps,09-10-2024,W6,Running TAP Water,R5,0,09-10-2024 16:38:59.088,October,Picked From,87
H- E,ps,09-10-2024,J19,Eosin,R5,0,09-10-2024 16:39:05.271,October,Dip Completed,87
H- E,ps,09-10-2024,J20,95% Alcohol,R5,0,09-10-2024 16:39:11.475,October,Placed In,87
H- E,ps,09-10-2024,J22,100 % Alcohol,R4,0,09-10-2024 16:39:27.862,October,Picked From,87
H- E,ps,09-10-2024,J23,XYLENE-1,R4,0,09-10-2024 16:39:34.055,October,Placed In,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 16:41:23.628,October,Water Valve : 2 is Off,87
H- E,ps,09-10-2024,W2,Running TAP Water,R6,0,09-10-2024 16:41:33.104,October,Picked From,87
H- E,ps,09-10-2024,J9,1%Acid Alcohol,R6,0,09-10-2024 16:41:39.829,October,Dip Completed,87
H- E,ps,09-10-2024,W2,Running TAP Water,R6,0,09-10-2024 16:41:47.061,October,Placed In,87
H- E,ps,09-10-2024,J20,95% Alcohol,R5,0,09-10-2024 16:42:19.711,October,Picked From,87
H- E,ps,09-10-2024,J21,100 % Alcohol,R5,0,09-10-2024 16:42:25.893,October,Placed In,87
H- E,ps,09-10-2024,J23,XYLENE-1,R4,0,09-10-2024 16:42:40.914,October,Picked From,87
H- E,ps,09-10-2024,J24,XYLENE-2,R4,0,09-10-2024 16:42:47.101,October,Placed In,87
H- E,ps,09-10-2024,J1,XYLENE-1,R7,0,09-10-2024 16:43:45.455,October,Picked From,87
H- E,ps,09-10-2024,J2,XYLENE-2,R7,0,09-10-2024 16:43:51.670,October,Placed In,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 16:45:05.278,October,Water Valve : 2 is Off,87
H- E,ps,09-10-2024,W2,Running TAP Water,R6,0,09-10-2024 16:45:15.233,October,Picked From,87
H- E,ps,09-10-2024,J18,Lithium Carbonate,R6,0,09-10-2024 16:45:21.953,October,Dip Completed,87
H- E,ps,09-10-2024,W6,Running TAP Water,R6,0,09-10-2024 16:45:28.660,October,Placed In,87
H- E,ps,09-10-2024,J21,100 % Alcohol,R5,0,09-10-2024 16:45:44.143,October,Picked From,87
H- E,ps,09-10-2024,J22,100 % Alcohol,R5,0,09-10-2024 16:45:50.340,October,Placed In,87
H- E,ps,09-10-2024,J24,XYLENE-2,R4,0,09-10-2024 16:46:05.766,October,Picked From,87
H- E,ps,09-10-2024,J25,XYLENE-3,R4,0,09-10-2024 16:46:11.958,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 16:47:53.280,October,Heater Door Opened,87
H- E,ps,09-10-2024,U2,Unloading,R8,0,09-10-2024 16:47:54.053,October,Test Started,87
H- E,ps,09-10-2024,H2,Heating,R8,0,09-10-2024 16:48:01.260,October,Picked From,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 16:48:01.782,October,Heater Door Closed,87
H- E,ps,09-10-2024,J1,XYLENE-1,R8,0,09-10-2024 16:48:08.628,October,Placed In,87
H- E,ps,09-10-2024,W6,Tap Water,--,0,09-10-2024 16:48:28.908,October,Water Valve : 6 is Off,87
H- E,ps,09-10-2024,W6,Running TAP Water,R6,0,09-10-2024 16:48:38.904,October,Picked From,87
H- E,ps,09-10-2024,J19,Eosin,R6,0,09-10-2024 16:48:45.106,October,Dip Completed,87
H- E,ps,09-10-2024,J20,95% Alcohol,R6,0,09-10-2024 16:48:51.312,October,Placed In,87
H- E,ps,09-10-2024,J22,100 % Alcohol,R5,0,09-10-2024 16:49:08.135,October,Picked From,87
H- E,ps,09-10-2024,J23,XYLENE-1,R5,0,09-10-2024 16:49:14.323,October,Placed In,87
H- E,ps,09-10-2024,J2,XYLENE-2,R7,0,09-10-2024 16:49:31.387,October,Picked From,87
H- E,ps,09-10-2024,J3,XYLENE-3,R7,0,09-10-2024 16:49:37.588,October,Placed In,87
H- E,ps,09-10-2024,J25,XYLENE-3,R4,0,09-10-2024 16:49:51.183,October,Picked From,87
H- E,ps,09-10-2024,U4,Unloading,R4,0,09-10-2024 16:50:01.391,October,Placed In,87
H- E,ps,09-10-2024,U4,Unloading,R4,0,09-10-2024 16:50:02.390,October,Test Completed,87
H- E,ps,09-10-2024,J20,95% Alcohol,R6,0,09-10-2024 16:51:59.559,October,Picked From,87
H- E,ps,09-10-2024,J21,100 % Alcohol,R6,0,09-10-2024 16:52:05.751,October,Placed In,87
H- E,ps,09-10-2024,J23,XYLENE-1,R5,0,09-10-2024 16:52:21.031,October,Picked From,87
H- E,ps,09-10-2024,J24,XYLENE-2,R5,0,09-10-2024 16:52:27.218,October,Placed In,87
H- E,ps,09-10-2024,J1,XYLENE-1,R8,0,09-10-2024 16:53:15.406,October,Picked From,87
H- E,ps,09-10-2024,J2,XYLENE-2,R8,0,09-10-2024 16:53:21.600,October,Placed In,87
H- E,ps,09-10-2024,J3,XYLENE-3,R7,0,09-10-2024 16:54:43.836,October,Picked From,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R7,0,09-10-2024 16:54:50.029,October,Placed In,87
H- E,ps,09-10-2024,J21,100 % Alcohol,R6,0,09-10-2024 16:55:12.058,October,Picked From,87
H- E,ps,09-10-2024,J22,100 % Alcohol,R6,0,09-10-2024 16:55:18.259,October,Placed In,87
H- E,ps,09-10-2024,J24,XYLENE-2,R5,0,09-10-2024 16:55:33.992,October,Picked From,87
H- E,ps,09-10-2024,J25,XYLENE-3,R5,0,09-10-2024 16:55:40.193,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 16:57:23.189,October,Heater Door Opened,87
H- E,ps,09-10-2024,,,R9,0,09-10-2024 16:57:23.857,October,Test Started,87
H- E,ps,09-10-2024,H3,Heating,R9,0,09-10-2024 16:57:31.061,October,Picked From,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 16:57:31.599,October,Heater Door Closed,87
H- E,ps,09-10-2024,J1,XYLENE-1,R9,0,09-10-2024 16:57:38.410,October,Placed In,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R7,0,09-10-2024 16:57:57.257,October,Picked From,87
H- E,ps,09-10-2024,J5,70%Alcohol,R7,0,09-10-2024 16:58:03.458,October,Placed In,87
H- E,ps,09-10-2024,J22,100 % Alcohol,R6,0,09-10-2024 16:58:25.363,October,Picked From,87
H- E,ps,09-10-2024,J23,XYLENE-1,R6,0,09-10-2024 16:58:31.549,October,Placed In,87
H- E,ps,09-10-2024,J2,XYLENE-2,R8,0,09-10-2024 16:58:39.332,October,Picked From,87
H- E,ps,09-10-2024,J3,XYLENE-3,R8,0,09-10-2024 16:58:45.524,October,Placed In,87
H- E,ps,09-10-2024,J25,XYLENE-3,R5,0,09-10-2024 16:58:58.397,October,Picked From,87
H- E,ps,09-10-2024,U5,Unloading,R5,0,09-10-2024 16:59:08.094,October,Placed In,87
H- E,ps,09-10-2024,U5,Unloading,R5,0,09-10-2024 16:59:09.116,October,Test Completed,87
H- E,ps,09-10-2024,J5,70%Alcohol,R7,0,09-10-2024 17:01:11.790,October,Picked From,87
H- E,ps,09-10-2024,J6,50% Alcohol,R7,0,09-10-2024 17:01:18.001,October,Placed In,87
H- E,ps,09-10-2024,J23,XYLENE-1,R6,0,09-10-2024 17:01:38.256,October,Picked From,87
H- E,ps,09-10-2024,J24,XYLENE-2,R6,0,09-10-2024 17:01:44.457,October,Placed In,87
H- E,ps,09-10-2024,J1,XYLENE-1,R9,0,09-10-2024 17:02:45.187,October,Picked From,87
H- E,ps,09-10-2024,J2,XYLENE-2,R9,0,09-10-2024 17:02:51.376,October,Placed In,87
H- E,ps,09-10-2024,J3,XYLENE-3,R8,0,09-10-2024 17:03:52.738,October,Picked From,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R8,0,09-10-2024 17:03:58.939,October,Placed In,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 17:04:00.211,October,Water Valve : 1 is On,87
H- E,ps,09-10-2024,J6,50% Alcohol,R7,0,09-10-2024 17:04:24.719,October,Picked From,87
H- E,ps,09-10-2024,W1,Running TAP Water,R7,0,09-10-2024 17:04:31.913,October,Placed In,87
H- E,ps,09-10-2024,J24,XYLENE-2,R6,0,09-10-2024 17:04:53.171,October,Picked From,87
H- E,ps,09-10-2024,J25,XYLENE-3,R6,0,09-10-2024 17:04:59.379,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 17:05:22.986,October,Heater Door Opened,87
H- E,ps,09-10-2024,L1,-,-,0,09-10-2024 17:05:26.864,October,Liquid Level - 276,87
H- E,ps,09-10-2024,L2,-,-,0,09-10-2024 17:05:29.351,October,Liquid Level - 266,87
H- E,ps,09-10-2024,L3,-,-,0,09-10-2024 17:05:32.018,October,Liquid Level - 263,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 17:05:43.410,October,Home Reached,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 17:05:46.125,October,Home Reached,87
H- E,ps,09-10-2024,L1,Heating,10,0,09-10-2024 17:05:59.840,October,10 Picked From L1,87
H- E,ps,09-10-2024,H1,Heating,10,0,09-10-2024 17:06:07.026,October,10 Placed In H1,87
H- E,ps,09-10-2024,L2,Heating,11,0,09-10-2024 17:06:14.222,October,11 Picked From L2,87
H- E,ps,09-10-2024,H2,Heating,11,0,09-10-2024 17:06:21.417,October,11 Placed In H2,87
H- E,ps,09-10-2024,L3,Heating,6,0,09-10-2024 17:06:28.095,October,6 Picked From L3,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 17:06:35.328,October,Heater Door Closed,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 17:06:35.641,October,Heater Switched On ,87
H- E,ps,09-10-2024,-,-,-,30,09-10-2024 17:06:36.139,October,30 - Temperature set to device,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:06:41.344,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:06:47.371,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:06:53.551,October,Device temperature ,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R8,0,09-10-2024 17:07:06.866,October,Picked From,87
H- E,ps,09-10-2024,J5,70%Alcohol,R8,0,09-10-2024 17:07:13.077,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 17:07:17.138,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:07:22.307,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:07:27.308,October,Device temperature ,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 17:07:32.316,October,Water Valve : 1 is Off,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 17:07:32.502,October,,87
H- E,ps,09-10-2024,W1,Running TAP Water,R7,0,09-10-2024 17:07:40.939,October,Picked From,87
H- E,ps,09-10-2024,J8,Hematoxin,R7,0,09-10-2024 17:07:47.641,October,Placed In,87
H- E,ps,09-10-2024,J2,XYLENE-2,R9,0,09-10-2024 17:07:59.823,October,Picked From,87
H- E,ps,09-10-2024,J3,XYLENE-3,R9,0,09-10-2024 17:08:06.021,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:08:10.093,October,Device temperature ,87
H- E,ps,09-10-2024,J25,XYLENE-3,R6,0,09-10-2024 17:08:17.016,October,Picked From,87
H- E,ps,09-10-2024,U6,Unloading,R6,0,09-10-2024 17:08:26.446,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 17:08:27.591,October,Device temperature ,87
H- E,ps,09-10-2024,U6,Unloading,R6,0,09-10-2024 17:08:27.808,October,Test Completed,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 17:08:37.773,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:08:43.000,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:08:47.943,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:08:52.936,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 17:08:57.934,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:09:02.941,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:09:07.945,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 17:09:13.049,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:09:17.940,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:09:22.938,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:09:27.942,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:09:32.938,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:09:37.927,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:09:42.941,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:09:47.936,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:09:52.934,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:09:57.933,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 17:10:02.932,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:10:07.930,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:10:12.935,October,Device temperature ,87
H- E,ps,09-10-2024,J5,70%Alcohol,R8,0,09-10-2024 17:10:22.491,October,Picked From,87
H- E,ps,09-10-2024,J6,50% Alcohol,R8,0,09-10-2024 17:10:28.709,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:10:33.248,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:10:38.428,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 17:10:43.425,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:10:48.425,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:10:53.432,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:10:58.425,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:11:03.422,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:11:08.419,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:11:13.428,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:11:18.423,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:11:23.425,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:11:28.425,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 17:11:33.417,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:11:38.421,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 17:11:43.429,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:11:48.422,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 17:11:53.427,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:11:58.419,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:12:03.427,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:12:08.423,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:12:13.486,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:12:18.417,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:12:23.418,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:12:28.416,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:12:33.416,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:12:38.415,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:12:43.426,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:12:48.430,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:12:53.423,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:12:58.418,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:13:03.412,October,Device temperature ,87
H- E,ps,09-10-2024,J3,XYLENE-3,R9,0,09-10-2024 17:13:13.951,October,Picked From,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R9,0,09-10-2024 17:13:20.145,October,Placed In,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 17:13:20.897,October,Water Valve : 1 is On,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:13:24.205,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 17:13:29.368,October,Device temperature ,87
