H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:05:26.951,April,Heater Door Opened,559
H&E,ps,22-04-2025,H1,Heating,R11,0,22-04-2025 17:05:33.490,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:05:34.033,April,Heater Door Closed,559
H&E,ps,22-04-2025,J1,XYLENE-1,R11,0,22-04-2025 17:05:41.143,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:05:45.129,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:06:14.600,April,Device temperature ,559
H&E,ps,22-04-2025,J19,Ethnol ,R9,0,22-04-2025 17:06:28.953,April,Picked From,559
H&E,ps,22-04-2025,J20,Eosin ,R9,0,22-04-2025 17:06:35.074,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:06:39.579,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:06:46.232,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:06:47.266,April,Heater Door Opened,559
H&E,ps,22-04-2025,L1,-,-,0,22-04-2025 17:06:56.264,April,Liquid Level - 481,559
H&E,ps,22-04-2025,L2,-,-,0,22-04-2025 17:06:59.255,April,Liquid Level - 3900,559
H&E,ps,22-04-2025,L3,-,-,0,22-04-2025 17:07:02.236,April,Liquid Level - 486,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:07:14.007,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:07:15.725,April,Home Reached,559
H&E,ps,22-04-2025,U1,Unloading,R12,0,22-04-2025 17:07:17.252,April,Test Started,559
H&E,ps,22-04-2025,L1,Loading,R12,0,22-04-2025 17:07:24.913,April,Picked From,559
H&E,ps,22-04-2025,H1,Heating,R12,0,22-04-2025 17:07:32.041,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:07:33.103,April,Heater Door Closed,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 17:07:33.801,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 17:07:34.852,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,J8,Hematoxin,R10,0,22-04-2025 17:07:47.809,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:07:47.997,April,Home Reached,559
H&E,ps,22-04-2025,W2,Running TAP Water,R10,0,22-04-2025 17:07:56.534,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:08:05.998,April,Home Reached,559
H&E,ps,22-04-2025,J20,Eosin ,R9,0,22-04-2025 17:08:20.472,April,Picked From,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R9,0,22-04-2025 17:08:26.585,April,Placed In,559
H&E,ps,22-04-2025,J1,XYLENE-1,R11,0,22-04-2025 17:08:35.345,April,Picked From,559
H&E,ps,22-04-2025,J2,XYLENE-2,R11,0,22-04-2025 17:08:41.448,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:08:46.048,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 17:08:56.841,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R10,0,22-04-2025 17:09:04.757,April,Picked From,559
H&E,ps,22-04-2025,J9,Mild Acid,R10,0,22-04-2025 17:09:11.359,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:09:15.824,April,Device temperature ,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R9,0,22-04-2025 17:09:33.790,April,Picked From,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R9,0,22-04-2025 17:09:39.905,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:09:44.926,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 17:09:54.657,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,J9,Mild Acid,R10,0,22-04-2025 17:10:17.082,April,Picked From,559
H&E,ps,22-04-2025,W2,Running TAP Water,R10,0,22-04-2025 17:10:23.731,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:10:27.701,April,Device temperature ,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R9,0,22-04-2025 17:10:45.662,April,Picked From,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R9,0,22-04-2025 17:10:51.781,April,Placed In,559
H&E,ps,22-04-2025,J2,XYLENE-2,R11,0,22-04-2025 17:11:09.355,April,Picked From,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R11,0,22-04-2025 17:11:15.984,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:11:20.366,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 17:11:24.009,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R10,0,22-04-2025 17:11:29.452,April,Picked From,559
H&E,ps,22-04-2025,J18,Bluing,R10,0,22-04-2025 17:11:36.125,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:11:40.037,April,Device temperature ,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R9,0,22-04-2025 17:11:58.163,April,Picked From,559
H&E,ps,22-04-2025,J24,XYLENE-1,R9,0,22-04-2025 17:12:04.303,April,Placed In,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 17:12:19.488,April,Water Valve : 1 is On,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:12:44.164,April,Heater Door Opened,559
H&E,ps,22-04-2025,H1,Heating,R12,0,22-04-2025 17:12:51.787,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:12:52.324,April,Heater Door Closed,559
H&E,ps,22-04-2025,J1,XYLENE-1,R12,0,22-04-2025 17:12:59.434,April,Placed In,559
H&E,ps,22-04-2025,J18,Bluing,R10,0,22-04-2025 17:13:09.113,April,Picked From,559
H&E,ps,22-04-2025,W1,Running TAP Water,R10,0,22-04-2025 17:13:15.290,April,Placed In,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R11,0,22-04-2025 17:13:33.904,April,Picked From,559
H&E,ps,22-04-2025,J5,70%Alcohol,R11,0,22-04-2025 17:13:40.036,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:13:44.547,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:13:47.110,April,Heater Door Opened,559
H&E,ps,22-04-2025,U6,Unloading,R13,0,22-04-2025 17:13:47.639,April,Test Started,559
H&E,ps,22-04-2025,L3,Loading,R13,0,22-04-2025 17:13:54.784,April,Picked From,559
H&E,ps,22-04-2025,H1,Heating,R13,0,22-04-2025 17:14:01.418,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:14:02.470,April,Heater Door Closed,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:14:03.151,April,Device temperature ,559
H&E,ps,22-04-2025,J24,XYLENE-1,R9,0,22-04-2025 17:14:22.777,April,Picked From,559
H&E,ps,22-04-2025,J25,XYLENE-2,R9,0,22-04-2025 17:14:28.880,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:14:33.744,April,Device temperature ,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 17:14:38.827,April,Water Valve : 1 is Off,559
H&E,ps,22-04-2025,W1,Running TAP Water,R10,0,22-04-2025 17:14:44.282,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:14:47.269,April,Home Reached,559
H&E,ps,22-04-2025,J19,Ethnol ,R10,0,22-04-2025 17:14:54.988,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:15:01.216,April,Home Reached,559
H&E,ps,22-04-2025,J1,XYLENE-1,R12,0,22-04-2025 17:15:11.456,April,Picked From,559
H&E,ps,22-04-2025,J2,XYLENE-2,R12,0,22-04-2025 17:15:17.594,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:15:21.937,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:15:40.173,April,Device temperature ,559
H&E,ps,22-04-2025,J5,70%Alcohol,R11,0,22-04-2025 17:15:46.911,April,Picked From,559
H&E,ps,22-04-2025,J6,95% Alcohol,R11,0,22-04-2025 17:15:53.044,April,Placed In,559
H&E,ps,22-04-2025,J19,Ethnol ,R10,0,22-04-2025 17:16:01.767,April,Picked From,559
H&E,ps,22-04-2025,J20,Eosin ,R10,0,22-04-2025 17:16:07.873,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:16:12.553,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:16:27.750,April,Device temperature ,559
H&E,ps,22-04-2025,J25,XYLENE-2,R9,0,22-04-2025 17:16:36.745,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:16:36.950,April,Home Reached,559
H&E,ps,22-04-2025,U3,Unloading,R9,0,22-04-2025 17:16:48.985,April,Placed In,559
H&E,ps,22-04-2025,U3,Unloading,R9,0,22-04-2025 17:16:49.570,April,Test Completed,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:16:59.940,April,Home Reached,559
H&E,ps,22-04-2025,J20,Eosin ,R10,0,22-04-2025 17:17:12.177,April,Picked From,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R10,0,22-04-2025 17:17:18.302,April,Placed In,559
H&E,ps,22-04-2025,J2,XYLENE-2,R12,0,22-04-2025 17:17:36.268,April,Picked From,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R12,0,22-04-2025 17:17:42.919,April,Placed In,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 17:17:43.638,April,Water Valve : 1 is On,559
H&E,ps,22-04-2025,J6,95% Alcohol,R11,0,22-04-2025 17:17:59.923,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:18:00.123,April,Home Reached,559
H&E,ps,22-04-2025,W1,Running TAP Water,R11,0,22-04-2025 17:18:09.122,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:18:17.868,April,Home Reached,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R10,0,22-04-2025 17:18:32.500,April,Picked From,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R10,0,22-04-2025 17:18:38.594,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:18:42.880,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:18:57.229,April,Heater Switched Off ,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 17:18:58.240,April,Water Valve : 1 is On,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 17:18:58.913,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,W3,Tap Water,--,0,22-04-2025 17:18:59.595,April,Water Valve : 3 is On,559
H&E,ps,22-04-2025,W4,Tap Water,--,0,22-04-2025 17:19:00.279,April,Water Valve : 4 is On,559
H&E,ps,22-04-2025,W5,Tap Water,--,0,22-04-2025 17:19:00.961,April,Water Valve : 5 is On,559
