H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 13:01:19.193,May,Device temperature ,593
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 13:02:04.472,May,Device temperature ,593
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 13:02:04.659,May,Heater Switched Off ,593
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 13:02:05.664,May,Water Valve : 1 is Off,593
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 13:02:06.361,May,Water Valve : 2 is Off,593
H- E,ps,20-05-2025,W3,Tap Water,--,0,20-05-2025 13:02:07.057,May,Water Valve : 3 is Off,593
H- E,ps,20-05-2025,W4,Tap Water,--,0,20-05-2025 13:02:07.744,May,Water Valve : 4 is Off,593
H- E,ps,20-05-2025,W5,Tap Water,--,0,20-05-2025 13:02:08.426,May,Water Valve : 5 is Off,593
H- E,ps,20-05-2025,W6,Tap Water,--,0,20-05-2025 13:02:09.123,May,Water Valve : 6 is Off,593
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 13:02:09.653,May,Protorun Stopped,593
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 13:03:24.262,May,Protorun Started,594
H- E,ps,20-05-2025,-,-,-,30,20-05-2025 13:03:34.939,May,30 - Temperature set to device,594
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 13:03:36.187,May,Heater Switched On ,594
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 13:03:37.238,May,Heater Door Closed,594
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 13:03:37.933,May,Device temperature ,594
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 13:03:53.130,May,Water Valve : 1 is Off,594
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 13:03:53.809,May,Water Valve : 2 is Off,594
H- E,ps,20-05-2025,W3,Tap Water,--,0,20-05-2025 13:03:54.490,May,Water Valve : 3 is Off,594
H- E,ps,20-05-2025,W4,Tap Water,--,0,20-05-2025 13:03:55.204,May,Water Valve : 4 is Off,594
H- E,ps,20-05-2025,W5,Tap Water,--,0,20-05-2025 13:03:55.897,May,Water Valve : 5 is Off,594
H- E,ps,20-05-2025,W6,Tap Water,--,0,20-05-2025 13:03:56.590,May,Water Valve : 6 is Off,594
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 13:03:57.289,May,Home Reached,594
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 13:03:59.524,May,Home Reached,594
H- E,ps,20-05-2025,L1,-,-,0,20-05-2025 13:04:10.166,May,Liquid Level - 772,594
H- E,ps,20-05-2025,L2,-,-,0,20-05-2025 13:04:13.186,May,Liquid Level - 774,594
H- E,ps,20-05-2025,L3,-,-,0,20-05-2025 13:04:16.157,May,Liquid Level - 771,594
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 13:04:19.440,May,Heater Switched Off ,594
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 13:04:20.444,May,Water Valve : 1 is Off,594
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 13:04:21.142,May,Water Valve : 2 is Off,594
H- E,ps,20-05-2025,W3,Tap Water,--,0,20-05-2025 13:04:21.836,May,Water Valve : 3 is Off,594
H- E,ps,20-05-2025,W4,Tap Water,--,0,20-05-2025 13:04:22.546,May,Water Valve : 4 is Off,594
H- E,ps,20-05-2025,W5,Tap Water,--,0,20-05-2025 13:04:23.230,May,Water Valve : 5 is Off,594
H- E,ps,20-05-2025,W6,Tap Water,--,0,20-05-2025 13:04:23.910,May,Water Valve : 6 is Off,594
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 13:04:24.427,May,Protorun Stopped,594
DHPL,ps,20-05-2025,-,-,-,0,20-05-2025 13:04:37.145,May,Protorun Started,595
DHPL,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 13:04:41.068,May,Water Valve : 1 is Off,595
DHPL,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 13:04:41.762,May,Water Valve : 2 is Off,595
DHPL,ps,20-05-2025,W3,Tap Water,--,0,20-05-2025 13:04:42.459,May,Water Valve : 3 is Off,595
DHPL,ps,20-05-2025,W4,Tap Water,--,0,20-05-2025 13:04:43.152,May,Water Valve : 4 is Off,595
DHPL,ps,20-05-2025,W5,Tap Water,--,0,20-05-2025 13:04:43.836,May,Water Valve : 5 is Off,595
DHPL,ps,20-05-2025,W6,Tap Water,--,0,20-05-2025 13:04:44.532,May,Water Valve : 6 is Off,595
DHPL,ps,20-05-2025,-,-,-,0,20-05-2025 13:04:45.347,May,Home Reached,595
DHPL,ps,20-05-2025,-,-,-,0,20-05-2025 13:04:47.550,May,Home Reached,595
DHPL,ps,20-05-2025,L1,-,-,0,20-05-2025 13:04:58.045,May,Liquid Level - 768,595
DHPL,ps,20-05-2025,L2,-,-,0,20-05-2025 13:05:01.018,May,Liquid Level - 691,595
DHPL,ps,20-05-2025,L3,-,-,0,20-05-2025 13:05:03.992,May,Liquid Level - 694,595
DHPL,ps,20-05-2025,-,-,-,0,20-05-2025 13:05:04.690,May,Home Reached,595
DHPL,ps,20-05-2025,-,-,-,0,20-05-2025 13:05:06.492,May,Home Reached,595
DHPL,ps,20-05-2025,,,R1,0,20-05-2025 13:05:08.021,May,Test Started,595
DHPL,ps,20-05-2025,L1,Loading,R1,0,20-05-2025 13:05:15.642,May,Picked From,595
DHPL,ps,20-05-2025,-,-,-,0,20-05-2025 13:05:15.865,May,Home Reached,595
DHPL,ps,20-05-2025,J12,70%Alcohol,R1,0,20-05-2025 13:05:28.341,May,Placed In,595
DHPL,ps,20-05-2025,-,-,-,0,20-05-2025 13:05:28.961,May,Home Reached,595
H&E,ps,20-05-2025,-,-,-,0,20-05-2025 14:41:29.223,May,Protorun Started,596
H&E,ps,20-05-2025,-,-,-,30,20-05-2025 14:41:39.453,May,30 - Temperature set to device,596
H&E,ps,20-05-2025,-,-,-,0,20-05-2025 14:41:40.679,May,Heater Switched On ,596
H&E,ps,20-05-2025,-,-,-,0,20-05-2025 14:41:41.717,May,Heater Door Closed,596
H&E,ps,20-05-2025,-,-,-,-273,20-05-2025 14:41:42.411,May,Device temperature ,596
H&E,ps,20-05-2025,-,-,-,545,20-05-2025 14:41:57.617,May,Device temperature ,596
H&E,ps,20-05-2025,-,-,-,0,20-05-2025 14:42:05.335,May,Heater Switched Off ,596
H&E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 14:42:06.338,May,Water Valve : 1 is Off,596
H&E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 14:42:07.030,May,Water Valve : 2 is Off,596
H&E,ps,20-05-2025,W3,Tap Water,--,0,20-05-2025 14:42:07.726,May,Water Valve : 3 is Off,596
H&E,ps,20-05-2025,W4,Tap Water,--,0,20-05-2025 14:42:08.410,May,Water Valve : 4 is Off,596
H&E,ps,20-05-2025,W5,Tap Water,--,0,20-05-2025 14:42:09.107,May,Water Valve : 5 is Off,596
H&E,ps,20-05-2025,W6,Tap Water,--,0,20-05-2025 14:42:09.804,May,Water Valve : 6 is Off,596
H&E,ps,20-05-2025,-,-,-,0,20-05-2025 14:42:10.317,May,Protorun Stopped,596
