H&E,ps,01-03-2025,H3,Heating,R3,0,01-03-2025 14:47:06.143,March,Placed In,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:47:06.775,March,Heater Door Closed,307
H&E,ps,01-03-2025,-,-,-,39,01-03-2025 14:47:07.225,March,Device temperature ,307
H&E,ps,01-03-2025,J2,XYLENE-2,R1,0,01-03-2025 14:48:50.310,March,Picked From,307
H&E,ps,01-03-2025,J4,100 % Alcohol,R1,0,01-03-2025 14:48:57.123,March,Placed In,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:50:35.889,March,Heater Door Opened,307
H&E,ps,01-03-2025,H2,Heating,R2,0,01-03-2025 14:50:43.873,March,Picked From,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:50:44.501,March,Heater Door Closed,307
H&E,ps,01-03-2025,J1,XYLENE-1,R2,0,01-03-2025 14:50:51.464,March,Placed In,307
H&E,ps,01-03-2025,J4,100 % Alcohol,R1,0,01-03-2025 14:51:04.465,March,Picked From,307
H&E,ps,01-03-2025,J5,70%Alcohol,R1,0,01-03-2025 14:51:10.832,March,Placed In,307
H&E,ps,01-03-2025,J1,XYLENE-1,R2,0,01-03-2025 14:52:59.334,March,Picked From,307
H&E,ps,01-03-2025,J2,XYLENE-2,R2,0,01-03-2025 14:53:05.657,March,Placed In,307
H&E,ps,01-03-2025,J5,70%Alcohol,R1,0,01-03-2025 14:53:18.178,March,Picked From,307
H&E,ps,01-03-2025,J6,95% Alcohol,R1,0,01-03-2025 14:53:24.513,March,Placed In,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:53:40.532,March,Heater Door Opened,307
H&E,ps,01-03-2025,L1,-,-,0,01-03-2025 14:53:45.092,March,Liquid Level - 327,307
H&E,ps,01-03-2025,L2,-,-,0,01-03-2025 14:53:48.085,March,Liquid Level - 349,307
H&E,ps,01-03-2025,L3,-,-,0,01-03-2025 14:53:50.848,March,Liquid Level - 356,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:54:02.401,March,Home Reached,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:54:04.731,March,Home Reached,307
H&E,ps,01-03-2025,,,R4,0,01-03-2025 14:54:06.737,March,Test Started,307
H&E,ps,01-03-2025,L1,Loading,R4,0,01-03-2025 14:54:18.161,March,Picked From,307
H&E,ps,01-03-2025,H1,Heating,R4,0,01-03-2025 14:54:25.528,March,Placed In,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:54:26.161,March,Heater Door Closed,307
H&E,ps,01-03-2025,-,-,-,38,01-03-2025 14:54:26.581,March,Device temperature ,307
H&E,ps,01-03-2025,J2,XYLENE-2,R2,0,01-03-2025 14:55:12.868,March,Picked From,307
H&E,ps,01-03-2025,J4,100 % Alcohol,R2,0,01-03-2025 14:55:19.216,March,Placed In,307
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 14:55:20.108,March,Water Valve : 1 is On,307
H&E,ps,01-03-2025,J6,95% Alcohol,R1,0,01-03-2025 14:55:31.177,March,Picked From,307
H&E,ps,01-03-2025,W1,Running TAP Water,R1,0,01-03-2025 14:55:38.525,March,Placed In,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:57:06.976,March,Heater Door Opened,307
H&E,ps,01-03-2025,H3,Heating,R3,0,01-03-2025 14:57:17.473,March,Picked From,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:57:18.101,March,Heater Door Closed,307
H&E,ps,01-03-2025,J1,XYLENE-1,R3,0,01-03-2025 14:57:25.044,March,Placed In,307
H&E,ps,01-03-2025,J4,100 % Alcohol,R2,0,01-03-2025 14:57:37.550,March,Picked From,307
H&E,ps,01-03-2025,J5,70%Alcohol,R2,0,01-03-2025 14:57:43.864,March,Placed In,307
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 14:57:50.287,March,Water Valve : 1 is Off,307
H&E,ps,01-03-2025,W1,Running TAP Water,R1,0,01-03-2025 14:57:58.144,March,Picked From,307
H&E,ps,01-03-2025,J8,Hematoxin,R1,0,01-03-2025 14:58:04.533,March,Placed In,307
H&E,ps,01-03-2025,J1,XYLENE-1,R3,0,01-03-2025 14:59:33.913,March,Picked From,307
H&E,ps,01-03-2025,J2,XYLENE-2,R3,0,01-03-2025 14:59:40.210,March,Placed In,307
H&E,ps,01-03-2025,J5,70%Alcohol,R2,0,01-03-2025 14:59:50.984,March,Picked From,307
H&E,ps,01-03-2025,J6,95% Alcohol,R2,0,01-03-2025 14:59:57.333,March,Placed In,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 15:00:30.806,March,Heater Door Opened,307
H&E,ps,01-03-2025,,,R5,0,01-03-2025 15:00:31.564,March,Test Started,307
