H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:44:25.263,April,Home Reached,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R11,0,10-04-2025 14:44:37.515,April,Picked From,490
H&E,ps,10-04-2025,J5,70%Alcohol,R11,0,10-04-2025 14:44:43.934,April,Placed In,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R8,0,10-04-2025 14:45:09.933,April,Picked From,490
H&E,ps,10-04-2025,J24,XYLENE-1,R8,0,10-04-2025 14:45:16.375,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:45:17.326,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R9,0,10-04-2025 14:45:25.276,April,Picked From,490
H&E,ps,10-04-2025,J18,Bluing,R9,0,10-04-2025 14:45:32.215,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:45:35.632,April,Heater Door Opened,490
H&E,ps,10-04-2025,H1,Heating,R12,0,10-04-2025 14:45:43.205,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:45:43.971,April,Heater Door Closed,490
H&E,ps,10-04-2025,J1,XYLENE-1,R12,0,10-04-2025 14:45:51.072,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 14:45:52.031,April,Water Valve : 1 is Off,490
H&E,ps,10-04-2025,W1,Running TAP Water,R10,0,10-04-2025 14:45:58.452,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:45:58.871,April,Home Reached,490
H&E,ps,10-04-2025,J8,Hematoxin,R10,0,10-04-2025 14:46:06.760,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:46:07.721,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:46:11.097,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:46:28.534,April,Device temperature ,490
H&E,ps,10-04-2025,J18,Bluing,R9,0,10-04-2025 14:46:42.104,April,Picked From,490
H&E,ps,10-04-2025,W6,Running TAP Water,R9,0,10-04-2025 14:46:48.520,April,Placed In,490
H&E,ps,10-04-2025,J5,70%Alcohol,R11,0,10-04-2025 14:46:57.475,April,Picked From,490
H&E,ps,10-04-2025,J6,95% Alcohol,R11,0,10-04-2025 14:47:03.903,April,Placed In,490
H&E,ps,10-04-2025,J24,XYLENE-1,R8,0,10-04-2025 14:47:24.285,April,Picked From,490
H&E,ps,10-04-2025,J25,XYLENE-2,R8,0,10-04-2025 14:47:30.693,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:47:35.203,April,Device temperature ,490
H&E,ps,10-04-2025,J1,XYLENE-1,R12,0,10-04-2025 14:47:57.667,April,Picked From,490
H&E,ps,10-04-2025,J2,XYLENE-2,R12,0,10-04-2025 14:48:04.120,April,Placed In,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 14:48:06.929,April,Water Valve : 6 is Off,490
H&E,ps,10-04-2025,W6,Running TAP Water,R9,0,10-04-2025 14:48:12.861,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:48:13.314,April,Home Reached,490
H&E,ps,10-04-2025,J19,Ethnol ,R9,0,10-04-2025 14:48:21.185,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:48:22.132,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:48:25.626,April,Device temperature ,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 14:48:47.310,April,Water Valve : 1 is On,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:48:50.148,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J6,95% Alcohol,R11,0,10-04-2025 14:49:12.826,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:49:13.274,April,Home Reached,490
H&E,ps,10-04-2025,W1,Running TAP Water,R11,0,10-04-2025 14:49:21.651,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:49:22.612,April,Home Reached,490
H&E,ps,10-04-2025,J8,Hematoxin,R10,0,10-04-2025 14:49:42.791,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:49:43.252,April,Home Reached,490
H&E,ps,10-04-2025,W2,Running TAP Water,R10,0,10-04-2025 14:49:51.142,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:49:52.119,April,Home Reached,490
H&E,ps,10-04-2025,J19,Ethnol ,R9,0,10-04-2025 14:50:03.509,April,Picked From,490
H&E,ps,10-04-2025,J20,Eosin ,R9,0,10-04-2025 14:50:09.935,April,Placed In,490
H&E,ps,10-04-2025,J25,XYLENE-2,R8,0,10-04-2025 14:50:20.017,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:50:20.442,April,Home Reached,490
H&E,ps,10-04-2025,U2,Unloading,R8,0,10-04-2025 14:50:32.306,April,Placed In,490
H&E,ps,10-04-2025,U2,Unloading,R8,0,10-04-2025 14:50:33.245,April,Test Completed,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:50:35.316,April,Home Reached,490
H&E,ps,10-04-2025,J2,XYLENE-2,R12,0,10-04-2025 14:50:46.689,April,Picked From,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R12,0,10-04-2025 14:50:53.629,April,Placed In,490
H&E,ps,10-04-2025,J20,Eosin ,R9,0,10-04-2025 14:51:02.846,April,Picked From,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R9,0,10-04-2025 14:51:09.277,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:51:11.732,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R10,0,10-04-2025 14:51:19.643,April,Picked From,490
H&E,ps,10-04-2025,J9,Mild Acid,R10,0,10-04-2025 14:51:26.575,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 14:51:27.545,April,Water Valve : 1 is Off,490
H&E,ps,10-04-2025,W1,Running TAP Water,R11,0,10-04-2025 14:51:33.965,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:51:34.404,April,Home Reached,490
H&E,ps,10-04-2025,J8,Hematoxin,R11,0,10-04-2025 14:51:42.272,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:51:43.229,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:51:45.847,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:52:04.252,April,Device temperature ,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R9,0,10-04-2025 14:52:18.197,April,Picked From,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R9,0,10-04-2025 14:52:24.637,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:52:25.981,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J9,Mild Acid,R10,0,10-04-2025 14:52:36.497,April,Picked From,490
H&E,ps,10-04-2025,W2,Running TAP Water,R10,0,10-04-2025 14:52:42.943,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:52:47.683,April,Device temperature ,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R12,0,10-04-2025 14:53:00.076,April,Picked From,490
H&E,ps,10-04-2025,J5,70%Alcohol,R12,0,10-04-2025 14:53:06.498,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:53:11.060,April,Device temperature ,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R9,0,10-04-2025 14:53:31.073,April,Picked From,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R9,0,10-04-2025 14:53:37.508,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:53:42.053,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:53:44.358,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R10,0,10-04-2025 14:53:50.282,April,Picked From,490
H&E,ps,10-04-2025,J18,Bluing,R10,0,10-04-2025 14:53:57.303,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:54:01.346,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:54:16.735,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:54:25.697,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R9,0,10-04-2025 14:54:43.432,April,Picked From,490
H&E,ps,10-04-2025,J24,XYLENE-1,R9,0,10-04-2025 14:54:49.910,April,Placed In,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 14:54:50.866,April,Water Valve : 6 is On,490
H&E,ps,10-04-2025,J8,Hematoxin,R11,0,10-04-2025 14:55:00.236,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:55:00.656,April,Home Reached,490
H&E,ps,10-04-2025,W2,Running TAP Water,R11,0,10-04-2025 14:55:08.533,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:55:09.509,April,Home Reached,490
H&E,ps,10-04-2025,J18,Bluing,R10,0,10-04-2025 14:55:21.244,April,Picked From,490
H&E,ps,10-04-2025,W6,Running TAP Water,R10,0,10-04-2025 14:55:27.654,April,Placed In,490
H&E,ps,10-04-2025,J5,70%Alcohol,R12,0,10-04-2025 14:55:46.989,April,Picked From,490
H&E,ps,10-04-2025,J6,95% Alcohol,R12,0,10-04-2025 14:55:53.405,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:55:57.703,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:56:08.972,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R11,0,10-04-2025 14:56:15.376,April,Picked From,490
H&E,ps,10-04-2025,J9,Mild Acid,R11,0,10-04-2025 14:56:22.298,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:56:25.973,April,Device temperature ,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 14:56:29.059,April,Water Valve : 6 is Off,490
H&E,ps,10-04-2025,W6,Running TAP Water,R10,0,10-04-2025 14:56:35.482,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:56:35.888,April,Home Reached,490
H&E,ps,10-04-2025,J19,Ethnol ,R10,0,10-04-2025 14:56:43.796,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:56:44.732,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:56:48.064,April,Device temperature ,490
H&E,ps,10-04-2025,J24,XYLENE-1,R9,0,10-04-2025 14:56:57.826,April,Picked From,490
H&E,ps,10-04-2025,J25,XYLENE-2,R9,0,10-04-2025 14:57:04.297,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:57:05.238,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J9,Mild Acid,R11,0,10-04-2025 14:57:32.208,April,Picked From,490
H&E,ps,10-04-2025,W2,Running TAP Water,R11,0,10-04-2025 14:57:39.165,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 14:57:40.119,April,Water Valve : 1 is On,490
H&E,ps,10-04-2025,J19,Ethnol ,R10,0,10-04-2025 14:57:53.187,April,Picked From,490
H&E,ps,10-04-2025,J20,Eosin ,R10,0,10-04-2025 14:57:59.681,April,Placed In,490
H&E,ps,10-04-2025,J6,95% Alcohol,R12,0,10-04-2025 14:58:10.108,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:58:10.532,April,Home Reached,490
H&E,ps,10-04-2025,W1,Running TAP Water,R12,0,10-04-2025 14:58:18.913,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:58:19.866,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:58:22.314,April,Device temperature ,490
H&E,ps,10-04-2025,J20,Eosin ,R10,0,10-04-2025 14:58:54.132,April,Picked From,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R10,0,10-04-2025 14:59:00.548,April,Placed In,490
H&E,ps,10-04-2025,J25,XYLENE-2,R9,0,10-04-2025 14:59:11.715,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:59:12.153,April,Home Reached,490
H&E,ps,10-04-2025,U3,Unloading,R9,0,10-04-2025 14:59:23.527,April,Placed In,490
H&E,ps,10-04-2025,U3,Unloading,R9,0,10-04-2025 14:59:24.443,April,Test Completed,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:59:26.574,April,Home Reached,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:59:30.898,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R11,0,10-04-2025 14:59:38.814,April,Picked From,490
H&E,ps,10-04-2025,J18,Bluing,R11,0,10-04-2025 14:59:45.785,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:59:49.699,April,Device temperature ,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R10,0,10-04-2025 15:00:10.428,April,Picked From,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R10,0,10-04-2025 15:00:16.834,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 15:00:19.320,April,Water Valve : 1 is Off,490
H&E,ps,10-04-2025,W1,Running TAP Water,R12,0,10-04-2025 15:00:25.740,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 15:00:26.171,April,Home Reached,490
H&E,ps,10-04-2025,J8,Hematoxin,R12,0,10-04-2025 15:00:34.085,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 15:00:35.034,April,Home Reached,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 15:00:36.915,April,Water Valve : 6 is On,490
H&E,ps,10-04-2025,J18,Bluing,R11,0,10-04-2025 15:00:54.695,April,Picked From,490
H&E,ps,10-04-2025,W6,Running TAP Water,R11,0,10-04-2025 15:01:01.147,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:01:05.950,April,Device temperature ,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R10,0,10-04-2025 15:01:26.227,April,Picked From,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R10,0,10-04-2025 15:01:32.632,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:01:37.246,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:01:54.620,April,Device temperature ,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 15:02:02.538,April,Water Valve : 6 is Off,490
H&E,ps,10-04-2025,W6,Running TAP Water,R11,0,10-04-2025 15:02:08.218,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 15:02:08.707,April,Home Reached,490
H&E,ps,10-04-2025,J19,Ethnol ,R11,0,10-04-2025 15:02:16.573,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 15:02:17.497,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 15:02:20.546,April,Device temperature ,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R10,0,10-04-2025 15:02:41.026,April,Picked From,490
H&E,ps,10-04-2025,J24,XYLENE-1,R10,0,10-04-2025 15:02:47.455,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:02:52.055,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:03:10.563,April,Device temperature ,490
H&E,ps,10-04-2025,J19,Ethnol ,R11,0,10-04-2025 15:03:24.521,April,Picked From,490
H&E,ps,10-04-2025,J20,Eosin ,R11,0,10-04-2025 15:03:30.948,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 15:03:31.890,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J8,Hematoxin,R12,0,10-04-2025 15:03:41.509,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 15:03:41.908,April,Home Reached,490
H&E,ps,10-04-2025,W2,Running TAP Water,R12,0,10-04-2025 15:03:49.794,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 15:03:50.708,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:03:54.004,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:04:11.371,April,Device temperature ,490
H&E,ps,10-04-2025,J20,Eosin ,R11,0,10-04-2025 15:04:25.362,April,Picked From,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R11,0,10-04-2025 15:04:31.792,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:04:36.358,April,Device temperature ,490
H&E,ps,10-04-2025,J24,XYLENE-1,R10,0,10-04-2025 15:04:54.353,April,Picked From,490
H&E,ps,10-04-2025,J25,XYLENE-2,R10,0,10-04-2025 15:05:00.778,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 15:05:05.201,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R12,0,10-04-2025 15:05:13.127,April,Picked From,490
H&E,ps,10-04-2025,J9,Mild Acid,R12,0,10-04-2025 15:05:20.053,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:05:23.932,April,Device temperature ,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R11,0,10-04-2025 15:05:40.204,April,Picked From,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R11,0,10-04-2025 15:05:46.603,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:05:51.181,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 15:06:03.467,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J9,Mild Acid,R12,0,10-04-2025 15:06:25.974,April,Picked From,490
H&E,ps,10-04-2025,W2,Running TAP Water,R12,0,10-04-2025 15:06:32.884,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 15:06:36.462,April,Device temperature ,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R11,0,10-04-2025 15:06:52.522,April,Picked From,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R11,0,10-04-2025 15:06:58.918,April,Placed In,490
H&E,ps,10-04-2025,J25,XYLENE-2,R10,0,10-04-2025 15:07:08.686,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 15:07:09.099,April,Home Reached,490
H&E,ps,10-04-2025,U4,Unloading,R10,0,10-04-2025 15:07:19.974,April,Placed In,490
H&E,ps,10-04-2025,U4,Unloading,R10,0,10-04-2025 15:07:20.900,April,Test Completed,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 15:07:25.943,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:07:27.800,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 15:07:34.313,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R12,0,10-04-2025 15:07:42.219,April,Picked From,490
H&E,ps,10-04-2025,J18,Bluing,R12,0,10-04-2025 15:07:49.140,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:07:53.311,April,Device temperature ,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R11,0,10-04-2025 15:08:08.302,April,Picked From,490
H&E,ps,10-04-2025,J24,XYLENE-1,R11,0,10-04-2025 15:08:14.716,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:08:19.315,April,Device temperature ,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 15:08:32.535,April,Water Valve : 6 is On,490
H&E,ps,10-04-2025,J18,Bluing,R12,0,10-04-2025 15:08:56.049,April,Picked From,490
H&E,ps,10-04-2025,W6,Running TAP Water,R12,0,10-04-2025 15:09:02.477,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 15:09:06.142,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:09:06.548,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 15:09:43.014,April,Device temperature ,490
