,ps,20-01-2025,-,-,-,35,20-01-2025 12:09:25.613,January,35 - Temperature set to device,0
H- E,ps,20-01-2025,-,-,-,30,20-01-2025 16:44:32.552,January,30 - Temperature set to device,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 16:44:33.809,January,Heater Switched On ,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 16:44:35.120,January,Heater Door Closed,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:44:35.444,January,Device temperature ,205
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 16:44:40.615,January,Water Valve : 1 is Off,205
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 16:44:41.280,January,Water Valve : 2 is Off,205
H- E,ps,20-01-2025,W3,Tap Water,--,0,20-01-2025 16:44:41.950,January,Water Valve : 3 is Off,205
H- E,ps,20-01-2025,W4,Tap Water,--,0,20-01-2025 16:44:42.617,January,Water Valve : 4 is Off,205
H- E,ps,20-01-2025,W5,Tap Water,--,0,20-01-2025 16:44:43.316,January,Water Valve : 5 is Off,205
H- E,ps,20-01-2025,W6,Tap Water,--,0,20-01-2025 16:44:43.968,January,Water Valve : 6 is Off,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 16:44:45.432,January,Home Reached,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 16:44:47.828,January,Home Reached,205
H- E,ps,20-01-2025,H1,-,-,0,20-01-2025 16:44:59.446,January,Liquid Level - 4079,205
H- E,ps,20-01-2025,H2,-,-,0,20-01-2025 16:45:02.149,January,Liquid Level - 4068,205
H- E,ps,20-01-2025,H3,-,-,0,20-01-2025 16:45:04.840,January,Liquid Level - 4061,205
H- E,ps,20-01-2025,L1,-,-,0,20-01-2025 16:45:08.611,January,Liquid Level - 287,205
H- E,ps,20-01-2025,L2,-,-,0,20-01-2025 16:45:11.531,January,Liquid Level - 295,205
H- E,ps,20-01-2025,L3,-,-,0,20-01-2025 16:45:14.203,January,Liquid Level - 286,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 16:45:25.646,January,Home Reached,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 16:45:27.891,January,Home Reached,205
H- E,ps,20-01-2025,,,R1,0,20-01-2025 16:45:30.905,January,Test Started,205
H- E,ps,20-01-2025,L1,Loading,R1,0,20-01-2025 16:45:42.134,January,Picked From,205
H- E,ps,20-01-2025,H1,Heating,R1,0,20-01-2025 16:45:49.339,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 16:45:49.878,January,Heater Door Closed,205
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 16:45:50.220,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 16:45:55.393,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 16:46:00.569,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 16:46:05.744,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 16:46:10.924,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:46:16.077,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 16:46:21.248,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:46:26.433,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:46:31.629,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 16:46:36.825,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:46:42.005,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:46:47.183,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:46:52.375,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:46:57.538,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:47:02.718,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:47:07.889,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 16:47:13.053,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:47:18.226,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:47:23.399,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:47:28.575,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:47:33.769,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:47:38.943,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:47:44.106,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:47:49.296,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:47:54.477,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:47:59.670,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:48:04.839,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:48:10.004,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:48:15.264,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:48:20.437,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:48:25.598,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:48:30.772,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:48:35.949,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:48:41.142,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:48:46.311,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:48:51.462,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:48:56.635,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:49:01.808,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:49:06.982,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:49:12.169,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:49:17.345,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:49:22.510,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:49:27.734,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:49:32.901,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:49:38.064,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:49:43.234,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:49:48.403,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:49:53.572,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:49:58.736,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:50:03.905,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:50:09.072,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:50:14.234,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:50:19.423,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:50:24.596,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:50:29.762,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:50:34.927,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:50:40.107,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:50:45.277,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:50:50.469,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:50:55.640,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:51:00.793,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:51:05.962,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:51:11.140,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:51:16.316,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:51:21.488,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:51:26.649,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:51:31.842,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:51:37.016,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:51:42.183,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:51:47.347,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:51:52.508,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:51:57.690,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:52:02.851,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:52:08.031,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:52:13.194,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:52:18.362,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:52:23.552,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:52:28.714,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:52:33.886,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:52:39.052,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:52:44.232,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:52:49.401,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:52:54.574,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:52:59.741,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:53:05.039,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:53:10.265,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:53:15.440,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:53:20.603,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:53:25.780,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:53:30.946,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:53:36.120,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:53:41.313,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:53:46.469,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:53:51.633,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:53:56.814,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:54:01.976,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:54:07.145,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:54:12.310,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:54:17.484,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:54:22.660,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:54:27.827,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:54:32.990,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:54:38.175,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:54:43.339,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:54:48.500,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:54:53.689,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:54:58.860,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:55:04.049,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:55:09.221,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:55:14.383,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:55:19.551,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:55:24.738,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:55:29.905,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:55:35.086,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:55:40.266,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:55:45.435,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:55:50.618,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:55:55.796,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:56:00.979,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:56:06.160,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:56:11.333,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:56:16.513,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:56:21.680,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:56:26.865,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:56:32.042,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 16:56:36.354,January,Heater Door Opened,205
H- E,ps,20-01-2025,,,R2,0,20-01-2025 16:56:37.017,January,Test Started,205
H- E,ps,20-01-2025,L2,Loading,R2,0,20-01-2025 16:56:44.216,January,Picked From,205
H- E,ps,20-01-2025,H2,Heating,R2,0,20-01-2025 16:56:51.415,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 16:56:51.959,January,Heater Door Closed,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:56:52.303,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:56:57.475,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:57:02.638,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:57:07.821,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:57:13.004,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:57:18.186,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:57:23.338,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:57:28.506,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:57:33.686,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:57:38.873,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 16:57:44.048,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:57:49.212,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:57:54.386,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:57:59.557,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:58:04.723,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:58:09.899,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:58:15.084,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:58:20.279,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:58:25.452,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:58:30.617,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:58:35.784,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:58:40.942,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:58:46.131,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:58:51.309,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:58:56.493,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:59:01.669,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 16:59:06.861,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:59:12.033,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:59:17.198,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:59:22.367,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:59:27.537,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 16:59:32.737,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:59:37.903,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:59:43.092,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:59:48.255,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:59:53.440,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 16:59:58.613,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:00:03.780,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:00:08.956,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:00:14.115,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:00:19.292,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:00:24.474,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:00:29.655,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:00:34.822,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:00:40.003,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:00:45.186,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:00:50.355,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:00:55.533,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:01:00.713,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:01:05.884,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:01:11.079,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:01:16.259,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:01:21.430,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:01:26.612,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:01:31.798,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:01:36.967,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:01:42.137,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:01:47.307,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:01:52.538,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:01:57.713,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:02:02.895,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:02:08.109,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:02:13.278,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:02:18.445,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:02:23.624,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:02:28.794,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:02:33.964,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:02:39.142,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:02:44.307,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 17:02:49.479,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:02:54.650,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:02:59.833,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:03:05.034,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:03:10.201,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:03:15.374,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:03:20.557,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:03:25.744,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:03:30.924,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:03:36.093,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:03:41.264,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:03:46.440,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:03:51.614,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:03:56.794,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:04:01.983,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:04:07.153,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:04:12.336,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:04:17.527,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:04:22.696,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:04:27.885,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:04:33.065,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:04:38.245,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:04:43.413,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:04:48.581,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:04:53.769,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:04:58.930,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:05:04.123,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:05:09.297,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:05:14.478,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:05:19.684,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:05:24.858,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:05:30.033,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:05:50.425,January,Heater Door Opened,205
H- E,ps,20-01-2025,H1,Heating,R1,0,20-01-2025 17:05:57.000,January,Picked From,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:05:57.524,January,Heater Door Closed,205
H- E,ps,20-01-2025,J1,XYLENE-1,R1,0,20-01-2025 17:06:04.440,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:07:38.926,January,Heater Door Opened,205
H- E,ps,20-01-2025,,,R3,0,20-01-2025 17:07:39.604,January,Test Started,205
H- E,ps,20-01-2025,L3,Loading,R3,0,20-01-2025 17:07:46.356,January,Picked From,205
H- E,ps,20-01-2025,H3,Heating,R3,0,20-01-2025 17:07:53.149,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:07:53.693,January,Heater Door Closed,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:07:54.019,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:07:59.200,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:08:04.370,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:08:09.559,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:08:14.725,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:08:19.919,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:08:25.089,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:08:30.260,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:08:35.425,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:08:40.609,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:08:45.777,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:08:50.942,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:08:56.141,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:09:01.301,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:09:06.480,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:09:11.654,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:09:16.827,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:09:21.988,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:09:27.179,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:09:32.362,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:09:37.537,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:09:42.723,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:09:47.887,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:09:53.066,January,Device temperature ,205
