H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:33:51.170,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R10,0,08-04-2025 16:33:58.252,April,Placed In,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R8,0,08-04-2025 16:34:08.810,April,Picked From,486
H- E,ps,08-04-2025,J5,70%Alcohol,R8,0,08-04-2025 16:34:15.276,April,Placed In,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R5,0,08-04-2025 16:34:23.918,April,Picked From,486
H- E,ps,08-04-2025,J23,XYLENE-1,R5,0,08-04-2025 16:34:30.340,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 16:34:35.021,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:34:50.478,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:35:05.861,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:35:21.256,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:35:36.715,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:35:52.132,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:35:53.566,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:35:54.714,April,Heater Door Opened,486
H- E,ps,08-04-2025,U4,Unloading,R12,0,08-04-2025 16:35:54.866,April,Test Started,486
H- E,ps,08-04-2025,L3,Loading,R12,0,08-04-2025 16:36:01.781,April,Picked From,486
H- E,ps,08-04-2025,H2,Heating,R12,0,08-04-2025 16:36:08.697,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:36:10.017,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:36:10.621,April,Device temperature ,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R6,0,08-04-2025 16:36:42.368,April,Picked From,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R6,0,08-04-2025 16:36:48.825,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:36:53.291,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:37:08.729,April,Device temperature ,486
H- E,ps,08-04-2025,J5,70%Alcohol,R8,0,08-04-2025 16:37:21.832,April,Picked From,486
H- E,ps,08-04-2025,J6,50% Alcohol,R8,0,08-04-2025 16:37:28.275,April,Placed In,486
H- E,ps,08-04-2025,J23,XYLENE-1,R5,0,08-04-2025 16:37:37.287,April,Picked From,486
H- E,ps,08-04-2025,J24,XYLENE-2,R5,0,08-04-2025 16:37:43.732,April,Placed In,486
H- E,ps,08-04-2025,J3,XYLENE-3,R9,0,08-04-2025 16:37:53.778,April,Picked From,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R9,0,08-04-2025 16:38:00.216,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:38:04.770,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:38:20.281,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:38:35.673,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:38:52.068,April,Device temperature ,486
H- E,ps,08-04-2025,J1,XYLENE-1,R10,0,08-04-2025 16:39:05.295,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R10,0,08-04-2025 16:39:11.770,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 16:39:15.771,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:39:31.181,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:39:47.625,April,Device temperature ,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R6,0,08-04-2025 16:39:55.800,April,Picked From,486
H- E,ps,08-04-2025,J23,XYLENE-1,R6,0,08-04-2025 16:40:02.257,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:40:06.286,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 16:40:11.695,April,Water Valve : 2 is On,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 16:40:12.137,April,,486
H- E,ps,08-04-2025,J6,50% Alcohol,R8,0,08-04-2025 16:40:35.259,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R8,0,08-04-2025 16:40:45.108,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:40:46.082,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:40:48.104,April,Home Reached,486
H- E,ps,08-04-2025,J8,Hematoxin,R7,0,08-04-2025 16:40:59.572,April,Picked From,486
H- E,ps,08-04-2025,W2,Running TAP Water,R7,0,08-04-2025 16:41:07.904,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:41:08.909,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:41:10.791,April,Home Reached,486
H- E,ps,08-04-2025,J24,XYLENE-2,R5,0,08-04-2025 16:41:29.254,April,Picked From,486
H- E,ps,08-04-2025,J25,XYLENE-3,R5,0,08-04-2025 16:41:35.703,April,Placed In,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R9,0,08-04-2025 16:41:44.276,April,Picked From,486
H- E,ps,08-04-2025,J5,70%Alcohol,R9,0,08-04-2025 16:41:50.747,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:41:54.714,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:42:10.138,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 16:42:25.536,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:42:40.924,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:42:57.328,April,Device temperature ,486
H- E,ps,08-04-2025,J23,XYLENE-1,R6,0,08-04-2025 16:43:08.687,April,Picked From,486
H- E,ps,08-04-2025,J24,XYLENE-2,R6,0,08-04-2025 16:43:15.152,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:43:19.676,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 16:43:38.092,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 16:43:45.541,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W1,Running TAP Water,R8,0,08-04-2025 16:43:54.019,April,Picked From,486
H- E,ps,08-04-2025,J8,Hematoxin,R8,0,08-04-2025 16:44:04.344,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:44:05.314,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:44:07.236,April,Home Reached,486
H- E,ps,08-04-2025,J2,XYLENE-2,R10,0,08-04-2025 16:44:18.730,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R10,0,08-04-2025 16:44:25.186,April,Placed In,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 16:44:26.318,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R7,0,08-04-2025 16:44:34.279,April,Picked From,486
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R7,0,08-04-2025 16:44:41.238,April,Dip Completed,486
H- E,ps,08-04-2025,W2,Running TAP Water,R7,0,08-04-2025 16:44:48.725,April,Placed In,486
H- E,ps,08-04-2025,J25,XYLENE-3,R5,0,08-04-2025 16:44:57.185,April,Picked From,486
H- E,ps,08-04-2025,U5,Unloading,R5,0,08-04-2025 16:45:10.085,April,Placed In,486
H- E,ps,08-04-2025,U5,Unloading,R5,0,08-04-2025 16:45:11.034,April,Test Completed,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:45:16.129,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:45:23.183,April,Home Reached,486
H- E,ps,08-04-2025,J5,70%Alcohol,R9,0,08-04-2025 16:45:37.087,April,Picked From,486
H- E,ps,08-04-2025,J6,50% Alcohol,R9,0,08-04-2025 16:45:43.553,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:45:49.039,April,Heater Door Opened,486
H- E,ps,08-04-2025,H1,Heating,R11,0,08-04-2025 16:45:58.110,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:45:58.908,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R11,0,08-04-2025 16:46:05.962,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 16:46:09.548,April,Device temperature ,486
H- E,ps,08-04-2025,J24,XYLENE-2,R6,0,08-04-2025 16:46:23.111,April,Picked From,486
H- E,ps,08-04-2025,J25,XYLENE-3,R6,0,08-04-2025 16:46:29.558,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:46:33.552,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 16:46:48.943,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 16:47:04.358,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:47:07.376,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:47:25.152,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:47:40.609,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 16:47:49.167,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R7,0,08-04-2025 16:47:57.135,April,Picked From,486
H- E,ps,08-04-2025,J18,Lithium Carbonate,R7,0,08-04-2025 16:48:04.088,April,Dip Completed,486
H- E,ps,08-04-2025,W6,Running TAP Water,R7,0,08-04-2025 16:48:11.092,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:48:15.169,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:48:33.722,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 16:48:36.990,April,Water Valve : 1 is On,486
H- E,ps,08-04-2025,J6,50% Alcohol,R9,0,08-04-2025 16:48:52.499,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R9,0,08-04-2025 16:49:04.351,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:49:05.319,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:49:07.996,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:49:25.499,April,Device temperature ,486
H- E,ps,08-04-2025,J3,XYLENE-3,R10,0,08-04-2025 16:49:33.431,April,Picked From,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R10,0,08-04-2025 16:49:39.879,April,Placed In,486
H- E,ps,08-04-2025,J25,XYLENE-3,R6,0,08-04-2025 16:49:57.561,April,Picked From,486
H- E,ps,08-04-2025,U6,Unloading,R6,0,08-04-2025 16:50:07.886,April,Placed In,486
H- E,ps,08-04-2025,U6,Unloading,R6,0,08-04-2025 16:50:08.824,April,Test Completed,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:50:13.903,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:50:21.015,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 16:50:21.241,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 16:50:30.760,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:50:46.159,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:51:02.571,April,Device temperature ,486
H- E,ps,08-04-2025,J1,XYLENE-1,R11,0,08-04-2025 16:51:12.911,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R11,0,08-04-2025 16:51:19.341,April,Placed In,486
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 16:51:21.525,April,Water Valve : 6 is Off,486
H- E,ps,08-04-2025,W6,Running TAP Water,R7,0,08-04-2025 16:51:29.981,April,Picked From,486
H- E,ps,08-04-2025,J19,Eosin,R7,0,08-04-2025 16:51:39.823,April,Dip Completed,486
H- E,ps,08-04-2025,J20,95% Alcohol,R7,0,08-04-2025 16:51:46.308,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:51:47.273,April,Home Reached,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 16:51:47.781,April,Water Valve : 2 is On,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:51:49.279,April,Home Reached,486
H- E,ps,08-04-2025,J8,Hematoxin,R8,0,08-04-2025 16:52:13.808,April,Picked From,486
H- E,ps,08-04-2025,W2,Running TAP Water,R8,0,08-04-2025 16:52:22.169,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:52:23.118,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:52:25.051,April,Home Reached,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 16:52:28.511,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W1,Running TAP Water,R9,0,08-04-2025 16:52:36.921,April,Picked From,486
H- E,ps,08-04-2025,J8,Hematoxin,R9,0,08-04-2025 16:52:46.235,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:52:47.211,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:52:49.092,April,Home Reached,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R10,0,08-04-2025 16:52:58.076,April,Picked From,486
H- E,ps,08-04-2025,J5,70%Alcohol,R10,0,08-04-2025 16:53:04.540,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:53:06.293,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:53:07.505,April,Heater Door Opened,486
H- E,ps,08-04-2025,L1,-,-,0,08-04-2025 16:53:16.323,April,Liquid Level - 950,486
H- E,ps,08-04-2025,L2,-,-,0,08-04-2025 16:53:19.224,April,Liquid Level - 958,486
H- E,ps,08-04-2025,L3,-,-,0,08-04-2025 16:53:22.125,April,Liquid Level - 958,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:53:22.753,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:53:24.742,April,Home Reached,486
H- E,ps,08-04-2025,U5,Unloading,R13,0,08-04-2025 16:53:25.987,April,Test Started,486
H- E,ps,08-04-2025,L1,Loading,R13,0,08-04-2025 16:53:33.932,April,Picked From,486
H- E,ps,08-04-2025,H1,Heating,R13,0,08-04-2025 16:53:41.364,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:53:42.684,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:53:43.226,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:53:58.669,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 16:54:02.411,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:54:14.046,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:54:30.483,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:54:45.872,April,Device temperature ,486
H- E,ps,08-04-2025,J20,95% Alcohol,R7,0,08-04-2025 16:54:56.277,April,Picked From,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R7,0,08-04-2025 16:55:02.704,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:55:06.720,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:55:22.096,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 16:55:22.591,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R8,0,08-04-2025 16:55:30.548,April,Picked From,486
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R8,0,08-04-2025 16:55:37.510,April,Dipped In,486
H- E,ps,08-04-2025,W2,Running TAP Water,R8,0,08-04-2025 16:55:45.009,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:55:48.584,April,Device temperature ,486
H- E,ps,08-04-2025,J5,70%Alcohol,R10,0,08-04-2025 16:56:11.966,April,Picked From,486
H- E,ps,08-04-2025,J6,50% Alcohol,R10,0,08-04-2025 16:56:18.403,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:56:19.668,April,Heater Door Opened,486
H- E,ps,08-04-2025,H2,Heating,R12,0,08-04-2025 16:56:28.715,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:56:29.478,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R12,0,08-04-2025 16:56:36.563,April,Placed In,486
H- E,ps,08-04-2025,J2,XYLENE-2,R11,0,08-04-2025 16:56:45.839,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R11,0,08-04-2025 16:56:52.292,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:56:57.002,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:57:12.403,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:57:27.914,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 16:57:43.298,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:57:58.955,April,Device temperature ,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R7,0,08-04-2025 16:58:10.659,April,Picked From,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R7,0,08-04-2025 16:58:17.085,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:58:21.130,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:58:36.620,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 16:58:45.443,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R8,0,08-04-2025 16:58:51.407,April,Picked From,486
H- E,ps,08-04-2025,J18,Lithium Carbonate,R8,0,08-04-2025 16:58:58.360,April,Dipped In,486
H- E,ps,08-04-2025,W6,Running TAP Water,R8,0,08-04-2025 16:59:05.349,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:59:09.443,April,Device temperature ,486
H- E,ps,08-04-2025,J6,50% Alcohol,R10,0,08-04-2025 16:59:24.845,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R10,0,08-04-2025 16:59:36.716,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:59:37.688,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:59:39.604,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 16:59:44.979,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 17:00:00.393,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:00:15.784,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:00:32.183,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 17:00:39.701,April,Water Valve : 2 is On,486
H- E,ps,08-04-2025,J8,Hematoxin,R9,0,08-04-2025 17:00:56.195,April,Picked From,486
H- E,ps,08-04-2025,W2,Running TAP Water,R9,0,08-04-2025 17:01:04.583,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:01:05.552,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:01:07.487,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:01:09.409,April,Device temperature ,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R7,0,08-04-2025 17:01:25.558,April,Picked From,486
H- E,ps,08-04-2025,J23,XYLENE-1,R7,0,08-04-2025 17:01:32.006,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:01:36.522,April,Device temperature ,486
H- E,ps,08-04-2025,J1,XYLENE-1,R12,0,08-04-2025 17:01:43.507,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R12,0,08-04-2025 17:01:49.971,April,Placed In,486
H- E,ps,08-04-2025,J3,XYLENE-3,R11,0,08-04-2025 17:01:59.715,April,Picked From,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R11,0,08-04-2025 17:02:06.152,April,Placed In,486
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 17:02:10.763,April,Water Valve : 6 is Off,486
H- E,ps,08-04-2025,W6,Running TAP Water,R8,0,08-04-2025 17:02:19.185,April,Picked From,486
H- E,ps,08-04-2025,J19,Eosin,R8,0,08-04-2025 17:02:29.016,April,Dipped In,486
H- E,ps,08-04-2025,J20,95% Alcohol,R8,0,08-04-2025 17:02:35.490,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:02:36.465,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:02:38.422,April,Home Reached,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 17:02:48.119,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W1,Running TAP Water,R10,0,08-04-2025 17:02:56.557,April,Picked From,486
H- E,ps,08-04-2025,J8,Hematoxin,R10,0,08-04-2025 17:03:04.876,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:03:05.855,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:03:07.802,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:03:09.012,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:03:24.457,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:03:39.896,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:03:56.291,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 17:04:05.019,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R9,0,08-04-2025 17:04:12.937,April,Picked From,486
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R9,0,08-04-2025 17:04:19.937,April,Dip Completed,486
H- E,ps,08-04-2025,W2,Running TAP Water,R9,0,08-04-2025 17:04:27.393,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:04:31.029,April,Device temperature ,486
H- E,ps,08-04-2025,J23,XYLENE-1,R7,0,08-04-2025 17:04:39.946,April,Picked From,486
H- E,ps,08-04-2025,J24,XYLENE-2,R7,0,08-04-2025 17:04:46.386,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:04:50.435,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:05:05.868,April,Device temperature ,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R11,0,08-04-2025 17:05:12.556,April,Picked From,486
H- E,ps,08-04-2025,J5,70%Alcohol,R11,0,08-04-2025 17:05:18.956,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:05:21.059,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:05:22.270,April,Heater Door Opened,486
H- E,ps,08-04-2025,U6,Unloading,R14,0,08-04-2025 17:05:22.447,April,Test Started,486
H- E,ps,08-04-2025,L2,Loading,R14,0,08-04-2025 17:05:29.875,April,Picked From,486
H- E,ps,08-04-2025,H2,Heating,R14,0,08-04-2025 17:05:36.807,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:05:38.105,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:05:38.664,April,Device temperature ,486
H- E,ps,08-04-2025,J20,95% Alcohol,R8,0,08-04-2025 17:05:49.438,April,Picked From,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R8,0,08-04-2025 17:05:55.877,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:06:00.573,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:06:15.956,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:06:31.353,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:06:47.766,April,Device temperature ,486
H- E,ps,08-04-2025,J2,XYLENE-2,R12,0,08-04-2025 17:06:57.420,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R12,0,08-04-2025 17:07:03.863,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:07:08.421,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:07:26.856,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 17:07:27.864,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R9,0,08-04-2025 17:07:35.842,April,Picked From,486
H- E,ps,08-04-2025,J18,Lithium Carbonate,R9,0,08-04-2025 17:07:42.841,April,Dip Completed,486
H- E,ps,08-04-2025,W6,Running TAP Water,R9,0,08-04-2025 17:07:49.832,April,Placed In,486
H- E,ps,08-04-2025,J24,XYLENE-2,R7,0,08-04-2025 17:07:58.799,April,Picked From,486
H- E,ps,08-04-2025,J25,XYLENE-3,R7,0,08-04-2025 17:08:05.277,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 17:08:09.931,April,Device temperature ,486
H- E,ps,08-04-2025,J5,70%Alcohol,R11,0,08-04-2025 17:08:25.959,April,Picked From,486
H- E,ps,08-04-2025,J6,50% Alcohol,R11,0,08-04-2025 17:08:32.408,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:08:36.410,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:08:51.808,April,Device temperature ,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R8,0,08-04-2025 17:09:02.389,April,Picked From,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R8,0,08-04-2025 17:09:08.872,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:09:13.402,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 17:09:28.830,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:09:44.227,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:09:59.647,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:10:15.024,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:10:30.397,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:10:46.792,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 17:10:48.617,April,Water Valve : 2 is On,486
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 17:10:50.395,April,Water Valve : 6 is Off,486
