H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:11:12.169,April,Heater Door Opened,540
H&E,ps,17-04-2025,H1,Heating,R11,0,17-04-2025 18:11:21.367,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:11:21.910,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R11,0,17-04-2025 18:11:29.020,April,Placed In,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R7,0,17-04-2025 18:11:41.012,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R7,0,17-04-2025 18:11:47.163,April,Placed In,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R10,0,17-04-2025 18:11:56.408,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R10,0,17-04-2025 18:12:02.531,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:12:05.908,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R9,0,17-04-2025 18:12:11.862,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:12:12.051,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R9,0,17-04-2025 18:12:19.515,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:12:20.109,April,Home Reached,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:12:21.837,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R8,0,17-04-2025 18:12:29.788,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R8,0,17-04-2025 18:12:36.390,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 18:12:40.787,April,Device temperature ,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R7,0,17-04-2025 18:12:56.029,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R7,0,17-04-2025 18:13:02.146,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:13:06.632,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 18:13:19.704,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J1,XYLENE-1,R11,0,17-04-2025 18:13:36.462,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R11,0,17-04-2025 18:13:42.582,April,Placed In,540
H&E,ps,17-04-2025,J18,Bluing,R8,0,17-04-2025 18:13:52.167,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R8,0,17-04-2025 18:13:58.252,April,Placed In,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R7,0,17-04-2025 18:14:08.874,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R7,0,17-04-2025 18:14:14.974,April,Placed In,540
H&E,ps,17-04-2025,J5,70%Alcohol,R10,0,17-04-2025 18:14:24.435,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R10,0,17-04-2025 18:14:30.534,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:14:34.823,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:14:54.207,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 18:14:58.608,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R8,0,17-04-2025 18:15:04.023,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:15:04.230,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R8,0,17-04-2025 18:15:11.689,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:15:12.303,April,Home Reached,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:15:14.038,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J8,Hematoxin,R9,0,17-04-2025 18:15:29.491,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:15:29.697,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R9,0,17-04-2025 18:15:37.644,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:15:38.264,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:15:41.707,April,Device temperature ,540
H&E,ps,17-04-2025,J2,XYLENE-2,R11,0,17-04-2025 18:15:50.040,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R11,0,17-04-2025 18:15:56.645,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 18:16:01.163,April,Device temperature ,540
H&E,ps,17-04-2025,J19,Ethnol ,R8,0,17-04-2025 18:16:18.959,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R8,0,17-04-2025 18:16:25.115,April,Placed In,540
H&E,ps,17-04-2025,J24,XYLENE-1,R7,0,17-04-2025 18:16:32.779,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R7,0,17-04-2025 18:16:38.879,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:16:40.062,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J6,95% Alcohol,R10,0,17-04-2025 18:16:48.009,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:16:48.210,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R10,0,17-04-2025 18:16:56.154,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:16:56.755,April,Home Reached,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:16:58.466,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R9,0,17-04-2025 18:17:06.413,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R9,0,17-04-2025 18:17:13.076,April,Placed In,540
H&E,ps,17-04-2025,J20,Eosin ,R8,0,17-04-2025 18:17:24.402,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R8,0,17-04-2025 18:17:30.535,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:17:35.244,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:17:38.600,April,Heater Door Opened,540
H&E,ps,17-04-2025,H2,Heating,R12,0,17-04-2025 18:17:47.750,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:17:48.290,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R12,0,17-04-2025 18:17:55.455,April,Placed In,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R11,0,17-04-2025 18:18:03.560,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R11,0,17-04-2025 18:18:09.715,April,Placed In,540
H&E,ps,17-04-2025,J9,Mild Acid,R9,0,17-04-2025 18:18:18.930,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R9,0,17-04-2025 18:18:25.554,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:18:29.445,April,Device temperature ,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R8,0,17-04-2025 18:18:36.837,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R8,0,17-04-2025 18:18:42.951,April,Placed In,540
H&E,ps,17-04-2025,J25,XYLENE-2,R7,0,17-04-2025 18:18:51.372,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:18:51.591,April,Home Reached,540
H&E,ps,17-04-2025,U1,Unloading,R7,0,17-04-2025 18:19:03.595,April,Placed In,540
H&E,ps,17-04-2025,U1,Unloading,R7,0,17-04-2025 18:19:04.179,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:19:06.230,April,Home Reached,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:19:11.393,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R10,0,17-04-2025 18:19:19.826,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:19:20.027,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R10,0,17-04-2025 18:19:27.493,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:19:28.115,April,Home Reached,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:19:30.800,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R9,0,17-04-2025 18:19:38.713,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R9,0,17-04-2025 18:19:45.329,April,Placed In,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R8,0,17-04-2025 18:19:56.696,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R8,0,17-04-2025 18:20:02.781,April,Placed In,540
H&E,ps,17-04-2025,J1,XYLENE-1,R12,0,17-04-2025 18:20:12.771,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R12,0,17-04-2025 18:20:18.893,April,Placed In,540
H&E,ps,17-04-2025,J5,70%Alcohol,R11,0,17-04-2025 18:20:27.126,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R11,0,17-04-2025 18:20:33.267,April,Placed In,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 18:20:33.988,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J18,Bluing,R9,0,17-04-2025 18:20:51.073,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R9,0,17-04-2025 18:20:57.177,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:21:02.172,April,Device temperature ,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R8,0,17-04-2025 18:21:09.617,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R8,0,17-04-2025 18:21:15.767,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:21:17.583,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:21:18.600,April,Heater Door Opened,540
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 18:21:27.549,April,Liquid Level - 979,540
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 18:21:30.503,April,Liquid Level - 975,540
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 18:21:33.470,April,Liquid Level - 980,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:21:34.166,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:21:35.894,April,Home Reached,540
H&E,ps,17-04-2025,U1,Unloading,R13,0,17-04-2025 18:21:37.159,April,Test Started,540
H&E,ps,17-04-2025,L1,Loading,R13,0,17-04-2025 18:21:44.784,April,Picked From,540
H&E,ps,17-04-2025,H1,Heating,R13,0,17-04-2025 18:21:51.928,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:21:52.992,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:21:53.688,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 18:21:57.500,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R9,0,17-04-2025 18:22:05.955,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:22:06.150,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R9,0,17-04-2025 18:22:13.625,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:22:14.248,April,Home Reached,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:22:15.968,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:22:16.668,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J2,XYLENE-2,R12,0,17-04-2025 18:22:26.311,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R12,0,17-04-2025 18:22:32.918,April,Placed In,540
H&E,ps,17-04-2025,J8,Hematoxin,R10,0,17-04-2025 18:22:40.571,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:22:40.771,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R10,0,17-04-2025 18:22:48.264,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:22:48.866,April,Home Reached,540
H&E,ps,17-04-2025,J6,95% Alcohol,R11,0,17-04-2025 18:23:02.487,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:23:02.690,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R11,0,17-04-2025 18:23:10.631,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:23:11.239,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R9,0,17-04-2025 18:23:23.326,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R9,0,17-04-2025 18:23:29.449,April,Placed In,540
H&E,ps,17-04-2025,J24,XYLENE-1,R8,0,17-04-2025 18:23:38.155,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R8,0,17-04-2025 18:23:44.299,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:23:48.602,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R10,0,17-04-2025 18:23:56.523,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R10,0,17-04-2025 18:24:03.166,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:24:06.812,April,Device temperature ,540
H&E,ps,17-04-2025,J20,Eosin ,R9,0,17-04-2025 18:24:22.215,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R9,0,17-04-2025 18:24:28.339,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:24:32.910,April,Device temperature ,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R12,0,17-04-2025 18:24:39.902,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R12,0,17-04-2025 18:24:46.009,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:24:46.723,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J9,Mild Acid,R10,0,17-04-2025 18:25:09.004,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R10,0,17-04-2025 18:25:15.617,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:25:16.320,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R11,0,17-04-2025 18:25:22.250,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:25:22.451,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R11,0,17-04-2025 18:25:29.950,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:25:30.561,April,Home Reached,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R9,0,17-04-2025 18:25:42.246,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R9,0,17-04-2025 18:25:48.381,April,Placed In,540
H&E,ps,17-04-2025,J25,XYLENE-2,R8,0,17-04-2025 18:25:56.735,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:25:56.940,April,Home Reached,540
H&E,ps,17-04-2025,U2,Unloading,R8,0,17-04-2025 18:26:08.444,April,Placed In,540
H&E,ps,17-04-2025,U2,Unloading,R8,0,17-04-2025 18:26:09.040,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:26:11.105,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:26:13.644,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:26:15.915,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R10,0,17-04-2025 18:26:23.840,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R10,0,17-04-2025 18:26:30.449,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:26:34.943,April,Device temperature ,540
H&E,ps,17-04-2025,J5,70%Alcohol,R12,0,17-04-2025 18:26:54.585,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R12,0,17-04-2025 18:27:00.699,April,Placed In,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R9,0,17-04-2025 18:27:09.723,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R9,0,17-04-2025 18:27:15.851,April,Placed In,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 18:27:16.716,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J18,Bluing,R10,0,17-04-2025 18:27:36.137,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R10,0,17-04-2025 18:27:42.268,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:27:46.770,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:27:57.993,April,Heater Door Opened,540
H&E,ps,17-04-2025,U2,Unloading,R14,0,17-04-2025 18:27:58.510,April,Test Started,540
H&E,ps,17-04-2025,L2,Loading,R14,0,17-04-2025 18:28:05.127,April,Picked From,540
H&E,ps,17-04-2025,H2,Heating,R14,0,17-04-2025 18:28:12.249,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:28:13.316,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:28:14.012,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:28:14.459,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R9,0,17-04-2025 18:28:23.605,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R9,0,17-04-2025 18:28:29.730,April,Placed In,540
H&E,ps,17-04-2025,J8,Hematoxin,R11,0,17-04-2025 18:28:37.889,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:28:38.086,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R11,0,17-04-2025 18:28:46.035,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:28:46.644,April,Home Reached,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:28:47.050,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 18:28:48.347,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R10,0,17-04-2025 18:28:56.796,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:28:56.993,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R10,0,17-04-2025 18:29:04.460,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:29:05.087,April,Home Reached,540
H&E,ps,17-04-2025,J6,95% Alcohol,R12,0,17-04-2025 18:29:15.278,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:29:15.477,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R12,0,17-04-2025 18:29:23.460,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:29:24.060,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:29:26.645,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:29:44.836,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:29:46.339,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R11,0,17-04-2025 18:29:54.260,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R11,0,17-04-2025 18:30:00.898,April,Placed In,540
H&E,ps,17-04-2025,J19,Ethnol ,R10,0,17-04-2025 18:30:14.329,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R10,0,17-04-2025 18:30:20.490,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:30:25.448,April,Device temperature ,540
H&E,ps,17-04-2025,J24,XYLENE-1,R9,0,17-04-2025 18:30:37.131,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R9,0,17-04-2025 18:30:43.247,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:30:44.203,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J9,Mild Acid,R11,0,17-04-2025 18:31:06.667,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R11,0,17-04-2025 18:31:13.283,April,Placed In,540
H&E,ps,17-04-2025,J20,Eosin ,R10,0,17-04-2025 18:31:23.299,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R10,0,17-04-2025 18:31:29.422,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:31:33.945,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R12,0,17-04-2025 18:31:39.879,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:31:40.064,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R12,0,17-04-2025 18:31:47.564,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:31:48.154,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 18:31:51.376,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:31:52.708,April,Heater Door Opened,540
H&E,ps,17-04-2025,H1,Heating,R13,0,17-04-2025 18:31:59.303,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:31:59.842,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R13,0,17-04-2025 18:32:06.963,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:32:11.478,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:32:13.634,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R11,0,17-04-2025 18:32:21.537,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R11,0,17-04-2025 18:32:28.123,April,Placed In,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R10,0,17-04-2025 18:32:37.104,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R10,0,17-04-2025 18:32:43.246,April,Placed In,540
H&E,ps,17-04-2025,J25,XYLENE-2,R9,0,17-04-2025 18:32:50.377,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:32:50.579,April,Home Reached,540
H&E,ps,17-04-2025,U3,Unloading,R9,0,17-04-2025 18:33:01.608,April,Placed In,540
H&E,ps,17-04-2025,U3,Unloading,R9,0,17-04-2025 18:33:02.246,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:33:04.302,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:33:06.729,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 18:33:11.500,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J18,Bluing,R11,0,17-04-2025 18:33:36.964,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R11,0,17-04-2025 18:33:43.081,April,Placed In,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R10,0,17-04-2025 18:33:52.265,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R10,0,17-04-2025 18:33:58.408,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:34:02.625,April,Device temperature ,540
H&E,ps,17-04-2025,J1,XYLENE-1,R13,0,17-04-2025 18:34:14.338,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R13,0,17-04-2025 18:34:20.470,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:34:25.469,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:34:29.507,April,Heater Door Opened,540
H&E,ps,17-04-2025,U3,Unloading,R15,0,17-04-2025 18:34:30.026,April,Test Started,540
H&E,ps,17-04-2025,L3,Loading,R15,0,17-04-2025 18:34:36.624,April,Picked From,540
H&E,ps,17-04-2025,H1,Heating,R15,0,17-04-2025 18:34:43.248,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:34:44.316,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:34:44.995,April,Device temperature ,540
H&E,ps,17-04-2025,J8,Hematoxin,R12,0,17-04-2025 18:34:57.558,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:34:57.754,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R12,0,17-04-2025 18:35:05.745,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:35:06.357,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:35:09.073,April,Device temperature ,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R10,0,17-04-2025 18:35:17.592,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R10,0,17-04-2025 18:35:23.716,April,Placed In,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 18:35:25.512,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R11,0,17-04-2025 18:35:33.935,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:35:34.136,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R11,0,17-04-2025 18:35:41.626,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:35:42.243,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:35:45.500,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:36:03.679,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:36:06.102,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R12,0,17-04-2025 18:36:14.025,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R12,0,17-04-2025 18:36:20.640,April,Placed In,540
H&E,ps,17-04-2025,J2,XYLENE-2,R13,0,17-04-2025 18:36:28.332,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R13,0,17-04-2025 18:36:34.937,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:36:39.179,April,Device temperature ,540
H&E,ps,17-04-2025,J19,Ethnol ,R11,0,17-04-2025 18:36:48.891,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R11,0,17-04-2025 18:36:55.008,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:37:00.071,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:37:03.912,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J9,Mild Acid,R12,0,17-04-2025 18:37:26.329,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R12,0,17-04-2025 18:37:32.956,April,Placed In,540
