Home Command,ps,23-08-2024,J14,-,-,0,23-08-2024 14:48:21.298,August,Liquid Level - 2457,0
Home Command,ps,23-08-2024,J15,-,-,0,23-08-2024 14:48:24.204,August,Liquid Level - 2467,0
Home Command,ps,23-08-2024,J16,-,-,0,23-08-2024 14:48:26.768,August,Liquid Level - 2454,0
Home Command,ps,23-08-2024,J17,-,-,0,23-08-2024 14:48:29.348,August,Liquid Level - 2456,0
Home Command,ps,23-08-2024,W4,-,-,0,23-08-2024 14:48:31.921,August,Liquid Level - 2442,0
Home Command,ps,23-08-2024,W5,-,-,0,23-08-2024 14:48:34.511,August,Liquid Level - 2450,0
Home Command,ps,23-08-2024,W6,-,-,0,23-08-2024 14:48:39.831,August,Liquid Level - 2452,0
Home Command,ps,23-08-2024,J18,-,-,0,23-08-2024 14:48:42.708,August,Liquid Level - 2462,0
Home Command,ps,23-08-2024,J19,-,-,0,23-08-2024 14:48:45.385,August,Liquid Level - 2447,0
Home Command,ps,23-08-2024,J20,-,-,0,23-08-2024 14:48:51.182,August,Liquid Level - 2441,0
Home Command,ps,23-08-2024,J21,-,-,0,23-08-2024 14:48:54.026,August,Liquid Level - 2461,0
Home Command,ps,23-08-2024,J22,-,-,0,23-08-2024 14:48:56.603,August,Liquid Level - 2461,0
Home Command,ps,23-08-2024,J23,-,-,0,23-08-2024 14:48:59.194,August,Liquid Level - 2458,0
Home Command,ps,23-08-2024,J24,-,-,0,23-08-2024 14:49:01.751,August,Liquid Level - 2458,0
Home Command,ps,23-08-2024,J25,-,-,0,23-08-2024 14:49:04.317,August,Liquid Level - 2438,0
Home Command,ps,23-08-2024,J26,-,-,0,23-08-2024 14:49:06.869,August,Liquid Level - 2442,0
Home Command,ps,23-08-2024,J27,-,-,0,23-08-2024 14:49:12.807,August,Liquid Level - 2432,0
Home Command,ps,23-08-2024,J28,-,-,0,23-08-2024 14:49:15.587,August,Liquid Level - 2497,0
Home Command,ps,23-08-2024,J29,-,-,0,23-08-2024 14:49:18.161,August,Liquid Level - 2483,0
Home Command,ps,23-08-2024,J30,-,-,0,23-08-2024 14:49:20.751,August,Liquid Level - 2483,0
Home Command,ps,23-08-2024,J31,-,-,0,23-08-2024 14:49:23.338,August,Liquid Level - 2484,0
Home Command,ps,23-08-2024,J32,-,-,0,23-08-2024 14:49:25.915,August,Liquid Level - 2508,0
Home Command,ps,23-08-2024,J33,-,-,0,23-08-2024 14:49:28.491,August,Liquid Level - 2507,0
Home Command,ps,23-08-2024,H1,-,-,0,23-08-2024 14:49:32.760,August,Liquid Level - 3396,0
Home Command,ps,23-08-2024,H2,-,-,0,23-08-2024 14:49:35.817,August,Liquid Level - 3387,0
Home Command,ps,23-08-2024,H3,-,-,0,23-08-2024 14:49:38.875,August,Liquid Level - 3379,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 14:49:52.128,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 14:49:57.894,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 14:49:57.908,August,,0
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:50:09.010,August,Protorun Started,42
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:50:19.614,August,Home Reached,42
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:50:23.181,August,Home Reached,42
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:50:23.195,August,,42
H- E,ps,23-08-2024,H1,-,-,0,23-08-2024 14:50:36.888,August,Liquid Level - 3399,42
H- E,ps,23-08-2024,H2,-,-,0,23-08-2024 14:50:39.861,August,Liquid Level - 3394,42
H- E,ps,23-08-2024,H3,-,-,0,23-08-2024 14:50:42.933,August,Liquid Level - 3389,42
H- E,ps,23-08-2024,L1,-,-,0,23-08-2024 14:50:47.120,August,Liquid Level - 254,42
H- E,ps,23-08-2024,L2,-,-,0,23-08-2024 14:50:49.910,August,Liquid Level - 261,42
H- E,ps,23-08-2024,L3,-,-,0,23-08-2024 14:50:52.484,August,Liquid Level - 249,42
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:51:03.896,August,Home Reached,42
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:51:04.357,August,Home Status - 11111101,42
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:51:05.950,August,Home Reached,42
H- E,ps,23-08-2024,L1,Heating,1,0,23-08-2024 14:51:18.418,August,1 Picked From L1,42
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:51:30.777,August,Protorun Stopped,42
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 15:16:29.892,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 15:16:32.162,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 15:16:32.185,August,,0
Home Command,ps,23-08-2024,U1,-,-,0,23-08-2024 15:16:38.888,August,Liquid Level - 2457,0
Home Command,ps,23-08-2024,U2,-,-,0,23-08-2024 15:16:41.575,August,Liquid Level - 2462,0
Home Command,ps,23-08-2024,U3,-,-,0,23-08-2024 15:16:44.123,August,Liquid Level - 2459,0
Home Command,ps,23-08-2024,U4,-,-,0,23-08-2024 15:16:46.702,August,Liquid Level - 2457,0
Home Command,ps,23-08-2024,U5,-,-,0,23-08-2024 15:16:49.389,August,Liquid Level - 2466,0
Home Command,ps,23-08-2024,U6,-,-,0,23-08-2024 15:16:51.951,August,Liquid Level - 2454,0
Home Command,ps,23-08-2024,J1,-,-,0,23-08-2024 15:16:58.264,August,Liquid Level - 2461,0
Home Command,ps,23-08-2024,J2,-,-,0,23-08-2024 15:17:01.124,August,Liquid Level - 2467,0
Home Command,ps,23-08-2024,J3,-,-,0,23-08-2024 15:17:03.706,August,Liquid Level - 2464,0
Home Command,ps,23-08-2024,J4,-,-,0,23-08-2024 15:17:06.284,August,Liquid Level - 2468,0
Home Command,ps,23-08-2024,J5,-,-,0,23-08-2024 15:17:08.850,August,Liquid Level - 2469,0
Home Command,ps,23-08-2024,J6,-,-,0,23-08-2024 15:17:11.442,August,Liquid Level - 2464,0
Home Command,ps,23-08-2024,J7,-,-,0,23-08-2024 15:17:14.037,August,Liquid Level - 2469,0
Home Command,ps,23-08-2024,J8,-,-,0,23-08-2024 15:17:16.600,August,Liquid Level - 2479,0
Home Command,ps,23-08-2024,J9,-,-,0,23-08-2024 15:17:19.174,August,Liquid Level - 2470,0
Home Command,ps,23-08-2024,W1,-,-,0,23-08-2024 15:17:21.750,August,Liquid Level - 2447,0
Home Command,ps,23-08-2024,W2,-,-,0,23-08-2024 15:17:24.331,August,Liquid Level - 2457,0
Home Command,ps,23-08-2024,W3,-,-,0,23-08-2024 15:17:26.915,August,Liquid Level - 2424,0
Home Command,ps,23-08-2024,J10,-,-,0,23-08-2024 15:17:29.497,August,Liquid Level - 2457,0
Home Command,ps,23-08-2024,J11,-,-,0,23-08-2024 15:17:32.048,August,Liquid Level - 2459,0
Home Command,ps,23-08-2024,J12,-,-,0,23-08-2024 15:17:34.626,August,Liquid Level - 2419,0
Home Command,ps,23-08-2024,J13,-,-,0,23-08-2024 15:17:37.198,August,Liquid Level - 2455,0
Home Command,ps,23-08-2024,J14,-,-,0,23-08-2024 15:17:39.960,August,Liquid Level - 2465,0
Home Command,ps,23-08-2024,J15,-,-,0,23-08-2024 15:17:42.865,August,Liquid Level - 2472,0
Home Command,ps,23-08-2024,J16,-,-,0,23-08-2024 15:17:45.429,August,Liquid Level - 2468,0
Home Command,ps,23-08-2024,J17,-,-,0,23-08-2024 15:17:48.011,August,Liquid Level - 2462,0
Home Command,ps,23-08-2024,W4,-,-,0,23-08-2024 15:17:50.572,August,Liquid Level - 2457,0
Home Command,ps,23-08-2024,W5,-,-,0,23-08-2024 15:17:53.155,August,Liquid Level - 2444,0
Home Command,ps,23-08-2024,W6,-,-,0,23-08-2024 15:17:55.714,August,Liquid Level - 2460,0
Home Command,ps,23-08-2024,J18,-,-,0,23-08-2024 15:17:58.293,August,Liquid Level - 2464,0
Home Command,ps,23-08-2024,J19,-,-,0,23-08-2024 15:18:00.839,August,Liquid Level - 2435,0
Home Command,ps,23-08-2024,J20,-,-,0,23-08-2024 15:18:03.408,August,Liquid Level - 2455,0
Home Command,ps,23-08-2024,J21,-,-,0,23-08-2024 15:18:05.966,August,Liquid Level - 2474,0
Home Command,ps,23-08-2024,J22,-,-,0,23-08-2024 15:18:08.550,August,Liquid Level - 2469,0
Home Command,ps,23-08-2024,J23,-,-,0,23-08-2024 15:18:11.104,August,Liquid Level - 2473,0
Home Command,ps,23-08-2024,J24,-,-,0,23-08-2024 15:18:13.692,August,Liquid Level - 2469,0
Home Command,ps,23-08-2024,J25,-,-,0,23-08-2024 15:18:16.253,August,Liquid Level - 2470,0
Home Command,ps,23-08-2024,J26,-,-,0,23-08-2024 15:18:18.823,August,Liquid Level - 2448,0
Home Command,ps,23-08-2024,J27,-,-,0,23-08-2024 15:18:24.754,August,Liquid Level - 2462,0
Home Command,ps,23-08-2024,J28,-,-,0,23-08-2024 15:18:27.518,August,Liquid Level - 2508,0
Home Command,ps,23-08-2024,J29,-,-,0,23-08-2024 15:18:30.085,August,Liquid Level - 2482,0
Home Command,ps,23-08-2024,J30,-,-,0,23-08-2024 15:18:32.692,August,Liquid Level - 2482,0
Home Command,ps,23-08-2024,J31,-,-,0,23-08-2024 15:18:35.282,August,Liquid Level - 2496,0
Home Command,ps,23-08-2024,J32,-,-,0,23-08-2024 15:18:37.854,August,Liquid Level - 2520,0
Home Command,ps,23-08-2024,J33,-,-,0,23-08-2024 15:18:40.450,August,Liquid Level - 2521,0
Home Command,ps,23-08-2024,H1,-,-,0,23-08-2024 15:18:44.746,August,Liquid Level - 3411,0
Home Command,ps,23-08-2024,H2,-,-,0,23-08-2024 15:18:47.789,August,Liquid Level - 3401,0
Home Command,ps,23-08-2024,H3,-,-,0,23-08-2024 15:18:50.863,August,Liquid Level - 3386,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 15:19:04.127,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 15:19:09.700,August,Home Reached,0
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:19:39.122,August,Protorun Started,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:19:49.707,August,Home Reached,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:19:49.721,August,,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:19:53.265,August,Home Reached,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:19:53.281,August,,43
H- E,ps,23-08-2024,H1,-,-,0,23-08-2024 15:20:06.987,August,Liquid Level - 3400,43
H- E,ps,23-08-2024,H2,-,-,0,23-08-2024 15:20:09.908,August,Liquid Level - 3399,43
H- E,ps,23-08-2024,H3,-,-,0,23-08-2024 15:20:13.042,August,Liquid Level - 3389,43
H- E,ps,23-08-2024,L1,-,-,0,23-08-2024 15:20:17.229,August,Liquid Level - 249,43
H- E,ps,23-08-2024,L2,-,-,0,23-08-2024 15:20:20.005,August,Liquid Level - 265,43
H- E,ps,23-08-2024,L3,-,-,0,23-08-2024 15:20:22.590,August,Liquid Level - 251,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:20:34.021,August,Home Reached,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:20:34.515,August,Home Status - 11111111,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:20:36.084,August,Home Reached,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:20:36.100,August,,43
H- E,ps,23-08-2024,L1,Heating,1,0,23-08-2024 15:20:48.541,August,1 Picked From L1,43
H- E,ps,23-08-2024,H1,Heating,1,0,23-08-2024 15:20:56.265,August,1 Placed In H1,43
H- E,ps,23-08-2024,L2,Heating,2,0,23-08-2024 15:21:03.357,August,2 Picked From L2,43
H- E,ps,23-08-2024,H2,Heating,2,0,23-08-2024 15:21:10.487,August,2 Placed In H2,43
H- E,ps,23-08-2024,L3,Heating,3,0,23-08-2024 15:21:17.093,August,3 Picked From L3,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:21:24.258,August,Heater Door Closed,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:21:24.475,August,,43
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 15:21:24.844,August,35 - Temperature set to device,43
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 15:21:25.414,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 15:21:30.522,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 15:21:35.574,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 15:21:40.642,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 15:21:45.717,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 15:21:50.770,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 15:21:55.825,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 15:22:00.897,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 15:22:05.967,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 15:22:11.041,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 15:22:16.119,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 15:22:21.181,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 15:22:26.231,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 15:22:31.304,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 15:22:41.371,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 15:22:46.366,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 15:22:51.371,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:22:56.375,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 15:23:01.376,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:23:06.374,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:23:11.377,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:23:16.380,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:23:21.362,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 15:23:26.355,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:23:31.367,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 15:23:36.362,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 15:23:41.376,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 15:23:46.379,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 15:23:51.393,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 15:23:56.379,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 15:24:01.377,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:24:06.379,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 15:24:11.393,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:24:16.388,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:24:21.383,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:24:26.386,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:24:31.379,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:24:36.409,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:24:41.403,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 15:24:46.405,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:24:51.397,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:24:56.402,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 15:25:01.400,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:25:06.395,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 15:25:11.404,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 15:25:16.399,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:25:21.391,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:25:26.393,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:25:31.408,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:25:36.396,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:25:41.416,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:25:46.415,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:25:51.435,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:25:56.423,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:26:01.440,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:26:06.445,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:26:11.440,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:26:16.436,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:26:21.453,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:26:26.443,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:26:31.444,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 15:26:36.460,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:26:41.467,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:26:46.465,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:26:51.462,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:26:56.475,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:27:01.490,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:27:06.489,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 15:27:11.483,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:27:16.492,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:27:21.501,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:27:26.507,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 15:27:31.511,August,Device temperature ,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:27:36.521,August,Heater Switched Off ,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:27:37.721,August,Heater Door Opened,43
H- E,ps,23-08-2024,,,R1,0,23-08-2024 15:27:38.338,August,Test Started,43
H- E,ps,23-08-2024,H1,Heating,R1,0,23-08-2024 15:27:45.491,August,Picked From,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:27:46.009,August,Heater Door Closed,43
H- E,ps,23-08-2024,J1,XYLENE-1,R1,0,23-08-2024 15:27:52.680,August,Placed In,43
H- E,ps,23-08-2024,J1,XYLENE-1,R1,0,23-08-2024 15:32:59.324,August,Picked From,43
H- E,ps,23-08-2024,J2,XYLENE-2,R1,0,23-08-2024 15:33:05.452,August,Placed In,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:37:08.090,August,Heater Door Opened,43
H- E,ps,23-08-2024,,,R2,0,23-08-2024 15:37:14.917,August,Test Started,43
H- E,ps,23-08-2024,H2,Heating,R2,0,23-08-2024 15:37:22.082,August,Picked From,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:37:22.716,August,Heater Door Closed,43
H- E,ps,23-08-2024,J1,XYLENE-1,R2,0,23-08-2024 15:37:29.356,August,Placed In,43
H- E,ps,23-08-2024,J2,XYLENE-2,R1,0,23-08-2024 15:38:12.687,August,Picked From,43
H- E,ps,23-08-2024,J3,XYLENE-3,R1,0,23-08-2024 15:38:18.809,August,Placed In,43
H- E,ps,23-08-2024,J1,XYLENE-1,R2,0,23-08-2024 15:42:36.697,August,Picked From,43
H- E,ps,23-08-2024,J2,XYLENE-2,R2,0,23-08-2024 15:42:42.830,August,Placed In,43
H- E,ps,23-08-2024,J3,XYLENE-3,R1,0,23-08-2024 15:43:25.944,August,Picked From,43
H- E,ps,23-08-2024,J4,100 % Alcohol,R1,0,23-08-2024 15:43:32.086,August,Placed In,43
H- E,ps,23-08-2024,J4,100 % Alcohol,R1,0,23-08-2024 15:46:38.434,August,Picked From,43
H- E,ps,23-08-2024,J5,70%Alcohol,R1,0,23-08-2024 15:46:44.567,August,Placed In,43
H- E,ps,23-08-2024,J2,XYLENE-2,R2,0,23-08-2024 15:47:50.953,August,Picked From,43
H- E,ps,23-08-2024,J3,XYLENE-3,R2,0,23-08-2024 15:47:57.279,August,Placed In,43
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 15:48:23.091,August,Heater Door Opened,43
H- E,ps,23-08-2024,J5,70%Alcohol,R1,0,23-08-2024 15:49:51.849,August,Picked From,43
H- E,ps,23-08-2024,J6,50% Alcohol,R1,0,23-08-2024 15:49:58.023,August,Placed In,43
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 15:57:06.566,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 15:57:08.934,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 15:57:08.949,August,,0
Home Command,ps,23-08-2024,U1,-,-,0,23-08-2024 15:57:15.664,August,Liquid Level - 2491,0
Home Command,ps,23-08-2024,U2,-,-,0,23-08-2024 15:57:18.362,August,Liquid Level - 2489,0
Home Command,ps,23-08-2024,U3,-,-,0,23-08-2024 15:57:20.916,August,Liquid Level - 2496,0
DPFZ,ps,23-08-2024,U4,-,-,0,23-08-2024 15:57:23.486,August,Liquid Level - 2494,0
DPFZ,ps,23-08-2024,U5,-,-,0,23-08-2024 15:57:26.055,August,Liquid Level - 2492,0
DPFZ,ps,23-08-2024,U6,-,-,0,23-08-2024 15:57:28.629,August,Liquid Level - 2482,0
DPFZ,ps,23-08-2024,J1,-,-,0,23-08-2024 15:57:34.947,August,Liquid Level - 2503,0
DPFZ,ps,23-08-2024,J2,-,-,0,23-08-2024 15:57:37.802,August,Liquid Level - 2495,0
DPFZ,ps,23-08-2024,J3,-,-,0,23-08-2024 15:57:40.369,August,Liquid Level - 2497,0
DPFZ,ps,23-08-2024,J4,-,-,0,23-08-2024 15:57:42.953,August,Liquid Level - 2501,0
DPFZ,ps,23-08-2024,J5,-,-,0,23-08-2024 15:57:45.544,August,Liquid Level - 2504,0
DPFZ,ps,23-08-2024,J6,-,-,0,23-08-2024 15:57:48.156,August,Liquid Level - 2502,0
DPFZ,ps,23-08-2024,J7,-,-,0,23-08-2024 15:57:50.776,August,Liquid Level - 2508,0
DPFZ,ps,23-08-2024,J8,-,-,0,23-08-2024 15:57:53.380,August,Liquid Level - 2496,0
DPFZ,ps,23-08-2024,J9,-,-,0,23-08-2024 15:57:55.939,August,Liquid Level - 2530,0
DPFZ,ps,23-08-2024,W1,-,-,0,23-08-2024 15:57:58.525,August,Liquid Level - 2488,0
DPFZ,ps,23-08-2024,W2,-,-,0,23-08-2024 15:58:01.096,August,Liquid Level - 2491,0
DPFZ,ps,23-08-2024,W3,-,-,0,23-08-2024 15:58:03.668,August,Liquid Level - 2472,0
DPFZ,ps,23-08-2024,J10,-,-,0,23-08-2024 15:58:06.250,August,Liquid Level - 2490,0
DPFZ,ps,23-08-2024,J11,-,-,0,23-08-2024 15:58:08.844,August,Liquid Level - 2498,0
DPFZ,ps,23-08-2024,J12,-,-,0,23-08-2024 15:58:11.410,August,Liquid Level - 2441,0
DPFZ,ps,23-08-2024,J13,-,-,0,23-08-2024 15:58:13.984,August,Liquid Level - 2484,0
DPFZ,ps,23-08-2024,J14,-,-,0,23-08-2024 15:58:16.716,August,Liquid Level - 2501,0
DPFZ,ps,23-08-2024,J15,-,-,0,23-08-2024 15:58:19.615,August,Liquid Level - 2505,0
DPFZ,ps,23-08-2024,J16,-,-,0,23-08-2024 15:58:22.200,August,Liquid Level - 2500,0
DPFZ,ps,23-08-2024,J17,-,-,0,23-08-2024 15:58:24.778,August,Liquid Level - 2499,0
DPFZ,ps,23-08-2024,W4,-,-,0,23-08-2024 15:58:27.353,August,Liquid Level - 2470,0
DPFZ,ps,23-08-2024,W5,-,-,0,23-08-2024 15:58:29.921,August,Liquid Level - 2491,0
DPFZ,ps,23-08-2024,W6,-,-,0,23-08-2024 15:58:32.456,August,Liquid Level - 2492,0
DPFZ,ps,23-08-2024,J18,-,-,0,23-08-2024 15:58:35.069,August,Liquid Level - 2498,0
DPFZ,ps,23-08-2024,J19,-,-,0,23-08-2024 15:58:37.626,August,Liquid Level - 2489,0
DPFZ,ps,23-08-2024,J20,-,-,0,23-08-2024 15:58:40.206,August,Liquid Level - 2497,0
DPFZ,ps,23-08-2024,J21,-,-,0,23-08-2024 15:58:42.778,August,Liquid Level - 2501,0
DPFZ,ps,23-08-2024,J22,-,-,0,23-08-2024 15:58:45.356,August,Liquid Level - 2507,0
DPFZ,ps,23-08-2024,J23,-,-,0,23-08-2024 15:58:47.959,August,Liquid Level - 2504,0
DPFZ,ps,23-08-2024,J24,-,-,0,23-08-2024 15:58:50.553,August,Liquid Level - 2505,0
DPFZ,ps,23-08-2024,J25,-,-,0,23-08-2024 15:58:53.130,August,Liquid Level - 2499,0
DPFZ,ps,23-08-2024,J26,-,-,0,23-08-2024 15:58:55.702,August,Liquid Level - 2484,0
DPFZ,ps,23-08-2024,J27,-,-,0,23-08-2024 15:59:01.607,August,Liquid Level - 2486,0
DPFZ,ps,23-08-2024,J28,-,-,0,23-08-2024 15:59:04.353,August,Liquid Level - 2537,0
DPFZ,ps,23-08-2024,J29,-,-,0,23-08-2024 15:59:06.924,August,Liquid Level - 2519,0
DPFZ,ps,23-08-2024,J30,-,-,0,23-08-2024 15:59:09.501,August,Liquid Level - 2530,0
DPFZ,ps,23-08-2024,J31,-,-,0,23-08-2024 15:59:12.070,August,Liquid Level - 2523,0
DPFZ,ps,23-08-2024,J32,-,-,0,23-08-2024 15:59:14.672,August,Liquid Level - 2552,0
DPFZ,ps,23-08-2024,J33,-,-,0,23-08-2024 15:59:17.251,August,Liquid Level - 2547,0
DPFZ,ps,23-08-2024,H1,-,-,0,23-08-2024 15:59:21.524,August,Liquid Level - 3451,0
DPFZ,ps,23-08-2024,H2,-,-,0,23-08-2024 15:59:24.593,August,Liquid Level - 3428,0
DPFZ,ps,23-08-2024,H3,-,-,0,23-08-2024 15:59:27.663,August,Liquid Level - 3423,0
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 15:59:40.935,August,Home Reached,0
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 15:59:46.484,August,Home Reached,0
