H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:01:10.553,April,Device temperature ,566
H- E,ps,24-04-2025,J24,XYLENE-1,R7,0,24-04-2025 18:01:30.587,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:01:30.789,April,Home Reached,566
H- E,ps,24-04-2025,U1,Unloading,R7,0,24-04-2025 18:01:43.262,April,Placed In,566
H- E,ps,24-04-2025,U1,Unloading,R7,0,24-04-2025 18:01:43.863,April,Test Completed,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:01:45.938,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:01:48.201,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:02:06.396,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 18:02:07.322,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R8,0,24-04-2025 18:02:15.225,April,Picked From,566
H- E,ps,24-04-2025,J9,1%Acid Alcohol,R8,0,24-04-2025 18:02:21.455,April,Dip Completed,566
H- E,ps,24-04-2025,W2,Running TAP Water,R8,0,24-04-2025 18:02:28.040,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:02:32.324,April,Device temperature ,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 18:02:39.854,April,Water Valve : 1 is On,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R9,0,24-04-2025 18:03:06.293,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:03:06.538,April,Home Reached,566
H- E,ps,24-04-2025,W1,Running TAP Water,R9,0,24-04-2025 18:03:15.530,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:03:16.166,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:03:18.867,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 18:03:28.235,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R8,0,24-04-2025 18:03:36.131,April,Picked From,566
H- E,ps,24-04-2025,J18,Lithium Carbonate,R8,0,24-04-2025 18:03:42.241,April,Dip Completed,566
H- E,ps,24-04-2025,W6,Running TAP Water,R8,0,24-04-2025 18:03:48.344,April,Placed In,566
H- E,ps,24-04-2025,J2,XYLENE-1,R11,0,24-04-2025 18:03:58.937,April,Picked From,566
H- E,ps,24-04-2025,J3,XYLENE-2,R11,0,24-04-2025 18:04:05.038,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 18:04:10.101,April,Device temperature ,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R10,0,24-04-2025 18:04:16.416,April,Picked From,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R10,0,24-04-2025 18:04:22.512,April,Placed In,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 18:04:26.713,April,Water Valve : 1 is Off,566
H- E,ps,24-04-2025,W1,Running TAP Water,R9,0,24-04-2025 18:04:33.094,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:04:33.313,April,Home Reached,566
H- E,ps,24-04-2025,J8,Hematoxin,R9,0,24-04-2025 18:04:41.779,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:04:42.416,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:04:45.512,April,Device temperature ,566
H- E,ps,24-04-2025,W6,Tap Water,--,0,24-04-2025 18:04:49.531,April,Water Valve : 6 is Off,566
H- E,ps,24-04-2025,W6,Running TAP Water,R8,0,24-04-2025 18:04:57.923,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:04:58.140,April,Home Reached,566
H- E,ps,24-04-2025,J19,Eosin,R8,0,24-04-2025 18:05:06.109,April,Dip Completed,566
H- E,ps,24-04-2025,J20,80% Alcohol,R8,0,24-04-2025 18:05:12.205,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:05:12.820,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:05:16.537,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:05:27.542,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:05:28.581,April,Heater Door Opened,566
H- E,ps,24-04-2025,L1,-,-,0,24-04-2025 18:05:37.579,April,Liquid Level - 824,566
H- E,ps,24-04-2025,L2,-,-,0,24-04-2025 18:05:40.568,April,Liquid Level - 812,566
H- E,ps,24-04-2025,L3,-,-,0,24-04-2025 18:05:43.551,April,Liquid Level - 813,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:05:44.296,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:05:46.029,April,Home Reached,566
H- E,ps,24-04-2025,U1,Unloading,R13,0,24-04-2025 18:05:47.549,April,Test Started,566
H- E,ps,24-04-2025,L1,Loading,R13,0,24-04-2025 18:05:55.163,April,Picked From,566
H- E,ps,24-04-2025,H1,Heating,R13,0,24-04-2025 18:06:02.297,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:06:03.392,April,Heater Door Closed,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:06:04.113,April,Device temperature ,566
H- E,ps,24-04-2025,J20,80% Alcohol,R8,0,24-04-2025 18:06:22.268,April,Picked From,566
H- E,ps,24-04-2025,J21,95% Alcohol,R8,0,24-04-2025 18:06:28.391,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:06:33.307,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 18:06:48.504,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:07:03.695,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 18:07:19.886,April,Device temperature ,566
H- E,ps,24-04-2025,J21,95% Alcohol,R8,0,24-04-2025 18:07:33.976,April,Picked From,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R8,0,24-04-2025 18:07:40.082,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:07:44.577,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:07:59.771,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:08:15.979,April,Device temperature ,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R10,0,24-04-2025 18:08:29.585,April,Picked From,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R10,0,24-04-2025 18:08:35.673,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:08:36.870,April,Heater Door Opened,566
H- E,ps,24-04-2025,H2,Heating,R12,0,24-04-2025 18:08:45.968,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:08:46.504,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R12,0,24-04-2025 18:08:54.119,April,Placed In,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R8,0,24-04-2025 18:09:02.212,April,Picked From,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R8,0,24-04-2025 18:09:08.296,April,Placed In,566
H- E,ps,24-04-2025,J3,XYLENE-2,R11,0,24-04-2025 18:09:16.254,April,Picked From,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R11,0,24-04-2025 18:09:22.367,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:09:26.716,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:09:41.911,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 18:09:43.008,April,Water Valve : 2 is On,566
H- E,ps,24-04-2025,J8,Hematoxin,R9,0,24-04-2025 18:09:53.897,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:09:54.112,April,Home Reached,566
H- E,ps,24-04-2025,W2,Running TAP Water,R9,0,24-04-2025 18:10:03.116,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:10:03.755,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:10:07.014,April,Device temperature ,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R8,0,24-04-2025 18:10:17.484,April,Picked From,566
H- E,ps,24-04-2025,J24,XYLENE-1,R8,0,24-04-2025 18:10:23.587,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:10:28.484,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:10:43.664,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:10:59.897,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 18:11:03.308,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R9,0,24-04-2025 18:11:11.210,April,Picked From,566
H- E,ps,24-04-2025,J9,1%Acid Alcohol,R9,0,24-04-2025 18:11:17.301,April,Dip Completed,566
H- E,ps,24-04-2025,W2,Running TAP Water,R9,0,24-04-2025 18:11:23.910,April,Placed In,566
H- E,ps,24-04-2025,J24,XYLENE-1,R8,0,24-04-2025 18:11:40.173,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:11:40.382,April,Home Reached,566
H- E,ps,24-04-2025,U2,Unloading,R8,0,24-04-2025 18:11:52.358,April,Placed In,566
H- E,ps,24-04-2025,U2,Unloading,R8,0,24-04-2025 18:11:52.962,April,Test Completed,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:11:55.031,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:11:58.188,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:12:16.411,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 18:12:24.106,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R9,0,24-04-2025 18:12:32.003,April,Picked From,566
H- E,ps,24-04-2025,J18,Lithium Carbonate,R9,0,24-04-2025 18:12:38.095,April,Dip Completed,566
H- E,ps,24-04-2025,W6,Running TAP Water,R9,0,24-04-2025 18:12:44.193,April,Placed In,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 18:12:44.929,April,Water Valve : 1 is On,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R10,0,24-04-2025 18:12:55.268,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:12:55.471,April,Home Reached,566
H- E,ps,24-04-2025,W1,Running TAP Water,R10,0,24-04-2025 18:13:04.493,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:13:05.096,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:13:08.109,April,Device temperature ,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R11,0,24-04-2025 18:13:30.454,April,Picked From,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R11,0,24-04-2025 18:13:36.569,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:13:41.552,April,Device temperature ,566
H- E,ps,24-04-2025,W6,Tap Water,--,0,24-04-2025 18:13:44.398,April,Water Valve : 6 is Off,566
H- E,ps,24-04-2025,W6,Running TAP Water,R9,0,24-04-2025 18:13:52.781,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:13:53.244,April,Home Reached,566
H- E,ps,24-04-2025,J19,Eosin,R9,0,24-04-2025 18:14:01.239,April,Dip Completed,566
H- E,ps,24-04-2025,J20,80% Alcohol,R9,0,24-04-2025 18:14:07.337,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:14:07.971,April,Home Reached,566
H- E,ps,24-04-2025,J2,XYLENE-1,R12,0,24-04-2025 18:14:16.637,April,Picked From,566
H- E,ps,24-04-2025,J3,XYLENE-2,R12,0,24-04-2025 18:14:22.740,April,Placed In,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 18:14:24.782,April,Water Valve : 1 is Off,566
H- E,ps,24-04-2025,W1,Running TAP Water,R10,0,24-04-2025 18:14:33.169,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:14:33.377,April,Home Reached,566
H- E,ps,24-04-2025,J8,Hematoxin,R10,0,24-04-2025 18:14:41.849,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:14:42.485,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:14:46.398,April,Device temperature ,566
H- E,ps,24-04-2025,J20,80% Alcohol,R9,0,24-04-2025 18:15:17.451,April,Picked From,566
H- E,ps,24-04-2025,J21,95% Alcohol,R9,0,24-04-2025 18:15:23.553,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:15:28.137,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:15:31.138,April,Heater Door Opened,566
H- E,ps,24-04-2025,U2,Unloading,R14,0,24-04-2025 18:15:31.680,April,Test Started,566
H- E,ps,24-04-2025,L2,Loading,R14,0,24-04-2025 18:15:38.772,April,Picked From,566
H- E,ps,24-04-2025,H2,Heating,R14,0,24-04-2025 18:15:45.971,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:15:47.034,April,Heater Door Closed,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:15:47.748,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 18:16:02.953,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:16:07.573,April,Device temperature ,566
H- E,ps,24-04-2025,J21,95% Alcohol,R9,0,24-04-2025 18:16:32.140,April,Picked From,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R9,0,24-04-2025 18:16:38.233,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:16:43.136,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 18:16:58.319,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,447,24-04-2025 18:17:13.515,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:17:29.753,April,Device temperature ,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R11,0,24-04-2025 18:17:42.662,April,Picked From,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R11,0,24-04-2025 18:17:48.775,April,Placed In,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R9,0,24-04-2025 18:17:59.333,April,Picked From,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R9,0,24-04-2025 18:18:05.489,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:18:09.783,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:18:24.988,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:18:40.195,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:18:56.388,April,Device temperature ,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R9,0,24-04-2025 18:19:11.101,April,Picked From,566
H- E,ps,24-04-2025,J24,XYLENE-1,R9,0,24-04-2025 18:19:17.214,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:19:21.698,April,Device temperature ,566
H- E,ps,24-04-2025,J3,XYLENE-2,R12,0,24-04-2025 18:19:29.901,April,Picked From,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R12,0,24-04-2025 18:19:35.996,April,Placed In,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 18:19:37.060,April,Water Valve : 2 is On,566
H- E,ps,24-04-2025,J8,Hematoxin,R10,0,24-04-2025 18:19:48.955,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:19:49.172,April,Home Reached,566
H- E,ps,24-04-2025,W2,Running TAP Water,R10,0,24-04-2025 18:19:58.175,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:19:58.803,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:20:01.933,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:20:17.153,April,Device temperature ,566
H- E,ps,24-04-2025,J24,XYLENE-1,R9,0,24-04-2025 18:20:24.811,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:20:25.017,April,Home Reached,566
H- E,ps,24-04-2025,U3,Unloading,R9,0,24-04-2025 18:20:36.516,April,Placed In,566
H- E,ps,24-04-2025,U3,Unloading,R9,0,24-04-2025 18:20:37.161,April,Test Completed,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:20:39.242,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:20:42.404,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:21:02.851,April,Heater Door Opened,566
H- E,ps,24-04-2025,H1,Heating,R13,0,24-04-2025 18:21:09.447,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:21:10.033,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R13,0,24-04-2025 18:21:17.630,April,Placed In,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 18:21:21.381,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R10,0,24-04-2025 18:21:29.264,April,Picked From,566
H- E,ps,24-04-2025,J9,1%Acid Alcohol,R10,0,24-04-2025 18:21:35.357,April,Dip Completed,566
H- E,ps,24-04-2025,W2,Running TAP Water,R10,0,24-04-2025 18:21:41.941,April,Placed In,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 18:21:42.990,April,Water Valve : 1 is On,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R11,0,24-04-2025 18:21:55.880,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:21:56.189,April,Home Reached,566
H- E,ps,24-04-2025,W1,Running TAP Water,R11,0,24-04-2025 18:22:05.171,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:22:05.825,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 18:22:08.602,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:22:23.800,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:22:39.982,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 18:22:42.138,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R10,0,24-04-2025 18:22:50.041,April,Picked From,566
H- E,ps,24-04-2025,J18,Lithium Carbonate,R10,0,24-04-2025 18:22:56.141,April,Dip Completed,566
H- E,ps,24-04-2025,W6,Running TAP Water,R10,0,24-04-2025 18:23:02.214,April,Placed In,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 18:23:06.351,April,Water Valve : 1 is Off,566
H- E,ps,24-04-2025,W1,Running TAP Water,R11,0,24-04-2025 18:23:12.752,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:23:12.952,April,Home Reached,566
H- E,ps,24-04-2025,J8,Hematoxin,R11,0,24-04-2025 18:23:21.453,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:23:22.082,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:23:25.158,April,Device temperature ,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R12,0,24-04-2025 18:23:44.114,April,Picked From,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R12,0,24-04-2025 18:23:50.203,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:23:55.200,April,Device temperature ,566
H- E,ps,24-04-2025,W6,Tap Water,--,0,24-04-2025 18:24:03.397,April,Water Valve : 6 is Off,566
H- E,ps,24-04-2025,W6,Running TAP Water,R10,0,24-04-2025 18:24:11.781,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:24:11.972,April,Home Reached,566
H- E,ps,24-04-2025,J19,Eosin,R10,0,24-04-2025 18:24:19.939,April,Dip Completed,566
H- E,ps,24-04-2025,J20,80% Alcohol,R10,0,24-04-2025 18:24:26.015,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:24:26.634,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 18:24:30.389,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:24:41.358,April,Heater Door Opened,566
H- E,ps,24-04-2025,U3,Unloading,R15,0,24-04-2025 18:24:41.891,April,Test Started,566
H- E,ps,24-04-2025,L3,Loading,R15,0,24-04-2025 18:24:48.965,April,Picked From,566
H- E,ps,24-04-2025,H1,Heating,R15,0,24-04-2025 18:24:55.568,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:24:56.620,April,Heater Door Closed,566
H- E,ps,24-04-2025,-,-,-,447,24-04-2025 18:24:57.300,April,Device temperature ,566
H- E,ps,24-04-2025,J20,80% Alcohol,R10,0,24-04-2025 18:25:35.112,April,Picked From,566
H- E,ps,24-04-2025,J21,95% Alcohol,R10,0,24-04-2025 18:25:41.236,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,447,24-04-2025 18:25:45.801,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:26:04.019,April,Device temperature ,566
H- E,ps,24-04-2025,J2,XYLENE-1,R13,0,24-04-2025 18:26:25.717,April,Picked From,566
H- E,ps,24-04-2025,J3,XYLENE-2,R13,0,24-04-2025 18:26:31.835,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 18:26:36.835,April,Device temperature ,566
H- E,ps,24-04-2025,J21,95% Alcohol,R10,0,24-04-2025 18:26:49.311,April,Picked From,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R10,0,24-04-2025 18:26:55.412,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:27:00.420,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:27:15.644,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:27:30.857,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:27:47.082,April,Device temperature ,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R12,0,24-04-2025 18:27:57.322,April,Picked From,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R12,0,24-04-2025 18:28:03.452,April,Placed In,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 18:28:04.634,April,Water Valve : 2 is On,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R10,0,24-04-2025 18:28:11.501,April,Picked From,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R10,0,24-04-2025 18:28:17.595,April,Placed In,566
H- E,ps,24-04-2025,J8,Hematoxin,R11,0,24-04-2025 18:28:28.572,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:28:28.927,April,Home Reached,566
H- E,ps,24-04-2025,W2,Running TAP Water,R11,0,24-04-2025 18:28:37.878,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:28:38.508,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 18:28:41.397,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:28:56.602,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:29:12.816,April,Device temperature ,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R10,0,24-04-2025 18:29:26.673,April,Picked From,566
H- E,ps,24-04-2025,J24,XYLENE-1,R10,0,24-04-2025 18:29:32.764,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 18:29:37.793,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 18:29:38.069,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R11,0,24-04-2025 18:29:45.973,April,Picked From,566
H- E,ps,24-04-2025,J9,1%Acid Alcohol,R11,0,24-04-2025 18:29:52.064,April,Dip Completed,566
H- E,ps,24-04-2025,W2,Running TAP Water,R11,0,24-04-2025 18:29:58.666,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:30:03.085,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:30:20.295,April,Device temperature ,566
H- E,ps,24-04-2025,J24,XYLENE-1,R10,0,24-04-2025 18:30:38.355,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:30:38.572,April,Home Reached,566
H- E,ps,24-04-2025,U4,Unloading,R10,0,24-04-2025 18:30:49.584,April,Placed In,566
H- E,ps,24-04-2025,U4,Unloading,R10,0,24-04-2025 18:30:50.186,April,Test Completed,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:30:55.256,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:30:57.330,April,Heater Door Opened,566
H- E,ps,24-04-2025,H2,Heating,R14,0,24-04-2025 18:31:03.937,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:31:04.481,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R14,0,24-04-2025 18:31:12.075,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 18:31:15.970,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 18:31:21.859,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R11,0,24-04-2025 18:31:29.764,April,Picked From,566
H- E,ps,24-04-2025,J18,Lithium Carbonate,R11,0,24-04-2025 18:31:35.863,April,Dip Completed,566
H- E,ps,24-04-2025,W6,Running TAP Water,R11,0,24-04-2025 18:31:41.960,April,Placed In,566
H- E,ps,24-04-2025,J3,XYLENE-2,R13,0,24-04-2025 18:31:58.991,April,Picked From,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R13,0,24-04-2025 18:32:05.085,April,Placed In,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R12,0,24-04-2025 18:32:15.059,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:32:15.275,April,Home Reached,566
H- E,ps,24-04-2025,W1,Running TAP Water,R12,0,24-04-2025 18:32:24.276,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:32:24.873,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:32:27.853,April,Device temperature ,566
H- E,ps,24-04-2025,W6,Tap Water,--,0,24-04-2025 18:32:42.152,April,Water Valve : 6 is Off,566
H- E,ps,24-04-2025,W6,Running TAP Water,R11,0,24-04-2025 18:32:50.542,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:32:50.762,April,Home Reached,566
H- E,ps,24-04-2025,J19,Eosin,R11,0,24-04-2025 18:32:58.762,April,Dip Completed,566
H- E,ps,24-04-2025,J20,80% Alcohol,R11,0,24-04-2025 18:33:04.852,April,Placed In,566
