H&E,ps,11-04-2025,J1,XYLENE-1,R11,0,11-04-2025 17:28:21.732,April,Placed In,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R7,0,11-04-2025 17:28:39.344,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R7,0,11-04-2025 17:28:45.654,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:28:56.993,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R8,0,11-04-2025 17:29:04.837,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R8,0,11-04-2025 17:29:11.691,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:29:15.380,April,Device temperature ,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R10,0,11-04-2025 17:29:22.093,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R10,0,11-04-2025 17:29:28.384,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:29:33.500,April,Heater Door Opened,507
H&E,ps,11-04-2025,U6,Unloading,R12,0,11-04-2025 17:29:33.641,April,Test Started,507
H&E,ps,11-04-2025,L3,Loading,R12,0,11-04-2025 17:29:40.967,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R12,0,11-04-2025 17:29:47.760,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:29:48.908,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:29:49.322,April,Device temperature ,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R7,0,11-04-2025 17:29:59.065,April,Picked From,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R7,0,11-04-2025 17:30:05.406,April,Placed In,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 17:30:06.220,April,Water Valve : 6 is On,507
H&E,ps,11-04-2025,J18,Bluing,R8,0,11-04-2025 17:30:17.574,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R8,0,11-04-2025 17:30:23.885,April,Placed In,507
H&E,ps,11-04-2025,J1,XYLENE-1,R11,0,11-04-2025 17:30:33.768,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R11,0,11-04-2025 17:30:40.109,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:30:44.127,April,Device temperature ,507
H&E,ps,11-04-2025,J8,Hematoxin,R9,0,11-04-2025 17:31:10.284,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:31:10.615,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R9,0,11-04-2025 17:31:18.436,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:31:19.275,April,Home Reached,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R7,0,11-04-2025 17:31:29.088,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R7,0,11-04-2025 17:31:35.441,April,Placed In,507
H&E,ps,11-04-2025,J5,70%Alcohol,R10,0,11-04-2025 17:31:45.315,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R10,0,11-04-2025 17:31:51.633,April,Placed In,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 17:31:52.455,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R8,0,11-04-2025 17:32:00.773,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:32:01.083,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R8,0,11-04-2025 17:32:08.397,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:32:09.248,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:32:12.458,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:32:18.738,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R9,0,11-04-2025 17:32:26.563,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R9,0,11-04-2025 17:32:32.990,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:32:37.798,April,Device temperature ,507
H&E,ps,11-04-2025,J2,XYLENE-2,R11,0,11-04-2025 17:32:47.531,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R11,0,11-04-2025 17:32:53.885,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:32:58.523,April,Device temperature ,507
H&E,ps,11-04-2025,J19,Ethnol ,R8,0,11-04-2025 17:33:15.775,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R8,0,11-04-2025 17:33:22.091,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:33:23.350,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J9,Mild Acid,R9,0,11-04-2025 17:33:38.892,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R9,0,11-04-2025 17:33:45.730,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 17:33:46.594,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J24,XYLENE-1,R7,0,11-04-2025 17:34:03.805,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R7,0,11-04-2025 17:34:10.139,April,Placed In,507
H&E,ps,11-04-2025,J6,95% Alcohol,R10,0,11-04-2025 17:34:20.140,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:34:20.453,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R10,0,11-04-2025 17:34:28.774,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:34:29.611,April,Home Reached,507
H&E,ps,11-04-2025,J20,Eosin ,R8,0,11-04-2025 17:34:42.557,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R8,0,11-04-2025 17:34:48.898,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:34:53.726,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R12,0,11-04-2025 17:35:02.752,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:35:03.412,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R12,0,11-04-2025 17:35:10.369,April,Placed In,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R11,0,11-04-2025 17:35:27.884,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R11,0,11-04-2025 17:35:34.198,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:35:35.180,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R9,0,11-04-2025 17:35:43.014,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R9,0,11-04-2025 17:35:49.838,April,Placed In,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R8,0,11-04-2025 17:36:00.284,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R8,0,11-04-2025 17:36:06.616,April,Placed In,507
H&E,ps,11-04-2025,J25,XYLENE-2,R7,0,11-04-2025 17:36:17.029,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:36:17.332,April,Home Reached,507
H&E,ps,11-04-2025,U1,Unloading,R7,0,11-04-2025 17:36:29.151,April,Placed In,507
H&E,ps,11-04-2025,U1,Unloading,R7,0,11-04-2025 17:36:29.946,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:36:32.006,April,Home Reached,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 17:36:33.763,April,Water Valve : 6 is On,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 17:36:34.258,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R10,0,11-04-2025 17:36:42.565,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:36:42.862,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R10,0,11-04-2025 17:36:50.685,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:36:51.536,April,Home Reached,507
H&E,ps,11-04-2025,J18,Bluing,R9,0,11-04-2025 17:37:03.753,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R9,0,11-04-2025 17:37:10.096,April,Placed In,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R8,0,11-04-2025 17:37:20.170,April,Picked From,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R8,0,11-04-2025 17:37:26.513,April,Placed In,507
H&E,ps,11-04-2025,J1,XYLENE-1,R12,0,11-04-2025 17:37:33.845,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R12,0,11-04-2025 17:37:40.164,April,Placed In,507
H&E,ps,11-04-2025,J5,70%Alcohol,R11,0,11-04-2025 17:37:51.173,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R11,0,11-04-2025 17:37:57.497,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:38:02.176,April,Device temperature ,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 17:38:10.466,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R9,0,11-04-2025 17:38:16.267,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:38:16.580,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R9,0,11-04-2025 17:38:24.392,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:38:25.229,April,Home Reached,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R8,0,11-04-2025 17:38:35.081,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R8,0,11-04-2025 17:38:41.431,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:38:48.490,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:38:49.596,April,Heater Door Opened,507
H&E,ps,11-04-2025,L1,-,-,0,11-04-2025 17:38:58.322,April,Liquid Level - 955,507
H&E,ps,11-04-2025,L2,-,-,0,11-04-2025 17:39:01.123,April,Liquid Level - 961,507
H&E,ps,11-04-2025,L3,-,-,0,11-04-2025 17:39:03.924,April,Liquid Level - 958,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:39:04.447,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:39:06.274,April,Home Reached,507
H&E,ps,11-04-2025,U1,Unloading,R13,0,11-04-2025 17:39:07.525,April,Test Started,507
H&E,ps,11-04-2025,L1,Loading,R13,0,11-04-2025 17:39:15.389,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R13,0,11-04-2025 17:39:22.773,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:39:23.944,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:39:24.362,April,Device temperature ,507
H&E,ps,11-04-2025,J19,Ethnol ,R9,0,11-04-2025 17:39:33.829,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R9,0,11-04-2025 17:39:40.187,April,Placed In,507
H&E,ps,11-04-2025,J2,XYLENE-2,R12,0,11-04-2025 17:39:48.560,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R12,0,11-04-2025 17:39:54.900,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 17:39:56.091,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J8,Hematoxin,R10,0,11-04-2025 17:40:03.468,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:40:03.776,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R10,0,11-04-2025 17:40:11.606,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:40:12.431,April,Home Reached,507
H&E,ps,11-04-2025,J6,95% Alcohol,R11,0,11-04-2025 17:40:32.673,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:40:32.981,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R11,0,11-04-2025 17:40:41.262,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:40:42.113,April,Home Reached,507
H&E,ps,11-04-2025,J20,Eosin ,R9,0,11-04-2025 17:40:54.647,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R9,0,11-04-2025 17:41:00.970,April,Placed In,507
H&E,ps,11-04-2025,J24,XYLENE-1,R8,0,11-04-2025 17:41:08.307,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R8,0,11-04-2025 17:41:14.646,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:41:16.985,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R10,0,11-04-2025 17:41:24.814,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R10,0,11-04-2025 17:41:31.640,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:41:35.678,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:41:54.012,April,Device temperature ,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R12,0,11-04-2025 17:42:01.478,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R12,0,11-04-2025 17:42:07.837,April,Placed In,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R9,0,11-04-2025 17:42:17.342,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R9,0,11-04-2025 17:42:23.675,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:42:24.497,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J9,Mild Acid,R10,0,11-04-2025 17:42:37.513,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R10,0,11-04-2025 17:42:44.322,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 17:42:46.714,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R11,0,11-04-2025 17:42:53.045,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:42:53.356,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R11,0,11-04-2025 17:43:01.143,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:43:02.007,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 17:43:05.426,April,Device temperature ,507
H&E,ps,11-04-2025,J25,XYLENE-2,R8,0,11-04-2025 17:43:22.093,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:43:22.424,April,Home Reached,507
H&E,ps,11-04-2025,U2,Unloading,R8,0,11-04-2025 17:43:34.220,April,Placed In,507
H&E,ps,11-04-2025,U2,Unloading,R8,0,11-04-2025 17:43:35.031,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:43:37.105,April,Home Reached,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R9,0,11-04-2025 17:43:53.090,April,Picked From,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R9,0,11-04-2025 17:43:59.435,April,Placed In,507
H&E,ps,11-04-2025,J5,70%Alcohol,R12,0,11-04-2025 17:44:14.364,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R12,0,11-04-2025 17:44:20.687,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:44:23.745,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R13,0,11-04-2025 17:44:32.711,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:44:33.353,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R13,0,11-04-2025 17:44:40.305,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:44:43.765,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R10,0,11-04-2025 17:44:51.576,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R10,0,11-04-2025 17:44:58.390,April,Placed In,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R9,0,11-04-2025 17:45:06.320,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R9,0,11-04-2025 17:45:12.643,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:45:17.188,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:45:29.980,April,Heater Door Opened,507
H&E,ps,11-04-2025,U2,Unloading,R14,0,11-04-2025 17:45:30.134,April,Test Started,507
H&E,ps,11-04-2025,L2,Loading,R14,0,11-04-2025 17:45:36.476,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R14,0,11-04-2025 17:45:43.311,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:45:44.503,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:45:44.948,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:45:45.621,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J18,Bluing,R10,0,11-04-2025 17:46:04.304,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R10,0,11-04-2025 17:46:10.674,April,Placed In,507
H&E,ps,11-04-2025,J8,Hematoxin,R11,0,11-04-2025 17:46:20.656,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:46:20.972,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R11,0,11-04-2025 17:46:28.769,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:46:29.603,April,Home Reached,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 17:46:31.287,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J6,95% Alcohol,R12,0,11-04-2025 17:46:40.185,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:46:40.503,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R12,0,11-04-2025 17:46:48.813,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:46:49.645,April,Home Reached,507
H&E,ps,11-04-2025,J1,XYLENE-1,R13,0,11-04-2025 17:46:58.360,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R13,0,11-04-2025 17:47:04.723,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:47:09.579,April,Device temperature ,507
H&E,ps,11-04-2025,J24,XYLENE-1,R9,0,11-04-2025 17:47:19.222,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R9,0,11-04-2025 17:47:25.578,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:47:29.113,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R11,0,11-04-2025 17:47:36.909,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R11,0,11-04-2025 17:47:43.241,April,Placed In,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 17:47:47.060,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R10,0,11-04-2025 17:47:53.390,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:47:53.704,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R10,0,11-04-2025 17:48:01.518,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:48:02.369,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 17:48:05.057,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:48:20.334,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:48:26.595,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J9,Mild Acid,R11,0,11-04-2025 17:48:52.199,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R11,0,11-04-2025 17:48:58.539,April,Placed In,507
H&E,ps,11-04-2025,J19,Ethnol ,R10,0,11-04-2025 17:49:11.464,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R10,0,11-04-2025 17:49:17.816,April,Placed In,507
H&E,ps,11-04-2025,J2,XYLENE-2,R13,0,11-04-2025 17:49:27.592,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R13,0,11-04-2025 17:49:34.408,April,Placed In,507
H&E,ps,11-04-2025,J25,XYLENE-2,R9,0,11-04-2025 17:49:42.508,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:49:42.818,April,Home Reached,507
H&E,ps,11-04-2025,U3,Unloading,R9,0,11-04-2025 17:49:54.087,April,Placed In,507
H&E,ps,11-04-2025,U3,Unloading,R9,0,11-04-2025 17:49:54.904,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:49:56.966,April,Home Reached,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 17:49:58.755,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R12,0,11-04-2025 17:50:07.070,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:50:07.361,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R12,0,11-04-2025 17:50:14.712,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:50:15.534,April,Home Reached,507
H&E,ps,11-04-2025,J20,Eosin ,R10,0,11-04-2025 17:50:28.250,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R10,0,11-04-2025 17:50:34.562,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:50:44.317,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R14,0,11-04-2025 17:50:53.325,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:50:53.971,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R14,0,11-04-2025 17:51:00.937,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:51:04.428,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R11,0,11-04-2025 17:51:12.231,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R11,0,11-04-2025 17:51:19.041,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:51:22.857,April,Device temperature ,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R13,0,11-04-2025 17:51:41.384,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R13,0,11-04-2025 17:51:47.680,April,Placed In,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R10,0,11-04-2025 17:51:57.059,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R10,0,11-04-2025 17:52:03.390,April,Placed In,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 17:52:04.446,April,Water Valve : 6 is On,507
H&E,ps,11-04-2025,J18,Bluing,R11,0,11-04-2025 17:52:24.992,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R11,0,11-04-2025 17:52:31.314,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:52:35.918,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:52:41.488,April,Heater Door Opened,507
H&E,ps,11-04-2025,U3,Unloading,R15,0,11-04-2025 17:52:41.660,April,Test Started,507
H&E,ps,11-04-2025,L3,Loading,R15,0,11-04-2025 17:52:48.971,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R15,0,11-04-2025 17:52:55.812,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:52:56.989,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:52:57.413,April,Device temperature ,507
H&E,ps,11-04-2025,J1,XYLENE-1,R14,0,11-04-2025 17:53:07.940,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R14,0,11-04-2025 17:53:14.264,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:53:16.251,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R10,0,11-04-2025 17:53:25.268,April,Picked From,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R10,0,11-04-2025 17:53:31.595,April,Placed In,507
H&E,ps,11-04-2025,J8,Hematoxin,R12,0,11-04-2025 17:53:43.421,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:53:43.724,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R12,0,11-04-2025 17:53:51.508,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:53:52.348,April,Home Reached,507
H&E,ps,11-04-2025,J5,70%Alcohol,R13,0,11-04-2025 17:54:02.172,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R13,0,11-04-2025 17:54:08.492,April,Placed In,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 17:54:09.718,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R11,0,11-04-2025 17:54:18.016,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:54:18.328,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R11,0,11-04-2025 17:54:26.131,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:54:26.974,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:54:30.032,April,Device temperature ,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R10,0,11-04-2025 17:54:40.016,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R10,0,11-04-2025 17:54:46.347,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:54:51.035,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:54:51.889,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R12,0,11-04-2025 17:54:59.724,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R12,0,11-04-2025 17:55:06.040,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:55:10.911,April,Device temperature ,507
H&E,ps,11-04-2025,J2,XYLENE-2,R14,0,11-04-2025 17:55:20.760,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R14,0,11-04-2025 17:55:27.125,April,Placed In,507
H&E,ps,11-04-2025,J19,Ethnol ,R11,0,11-04-2025 17:55:38.569,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R11,0,11-04-2025 17:55:44.931,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:55:49.421,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 17:55:51.946,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J9,Mild Acid,R12,0,11-04-2025 17:56:12.066,April,Picked From,507
