H&E,ps,29-04-2025,J21,95 % Alcohol,R12,0,29-04-2025 13:26:34.351,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:26:38.474,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:26:53.674,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:27:08.871,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:27:25.091,April,Device temperature ,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R12,0,29-04-2025 13:27:40.264,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R12,0,29-04-2025 13:27:46.399,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:27:50.865,April,Device temperature ,575
H&E,ps,29-04-2025,J25,XYLENE-2,R11,0,29-04-2025 13:27:58.405,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:27:58.606,April,Home Reached,575
H&E,ps,29-04-2025,U5,Unloading,R11,0,29-04-2025 13:28:09.645,April,Placed In,575
H&E,ps,29-04-2025,U5,Unloading,R11,0,29-04-2025 13:28:10.239,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:28:15.294,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:28:17.038,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:28:34.270,April,Device temperature ,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R12,0,29-04-2025 13:28:55.341,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R12,0,29-04-2025 13:29:01.488,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:29:05.979,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:29:21.178,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:29:36.375,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:29:52.598,April,Device temperature ,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R12,0,29-04-2025 13:30:07.268,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R12,0,29-04-2025 13:30:13.380,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:30:16.705,April,Heater Door Opened,575
H&E,ps,29-04-2025,H1,Heating,R13,0,29-04-2025 13:30:24.355,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:30:24.907,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R13,0,29-04-2025 13:30:32.060,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:30:35.969,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:30:51.154,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:31:06.358,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:31:21.548,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:31:36.747,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:31:43.236,April,Heater Door Opened,575
H&E,ps,29-04-2025,U3,Unloading,R15,0,29-04-2025 13:31:43.751,April,Test Started,575
H&E,ps,29-04-2025,L3,Loading,R15,0,29-04-2025 13:31:50.357,April,Picked From,575
H&E,ps,29-04-2025,H1,Heating,R15,0,29-04-2025 13:31:57.000,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:31:58.049,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:31:58.732,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:32:13.956,April,Device temperature ,575
H&E,ps,29-04-2025,J24,XYLENE-1,R12,0,29-04-2025 13:32:25.987,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R12,0,29-04-2025 13:32:32.182,April,Placed In,575
H&E,ps,29-04-2025,J1,XYLENE-1,R13,0,29-04-2025 13:32:38.831,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R13,0,29-04-2025 13:32:44.953,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:32:49.033,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:33:04.224,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:33:19.459,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:33:34.651,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:33:49.842,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:34:05.074,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:34:21.283,April,Device temperature ,575
H&E,ps,29-04-2025,J25,XYLENE-2,R12,0,29-04-2025 13:34:38.840,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:34:39.027,April,Home Reached,575
H&E,ps,29-04-2025,U6,Unloading,R12,0,29-04-2025 13:34:50.064,April,Placed In,575
H&E,ps,29-04-2025,U6,Unloading,R12,0,29-04-2025 13:34:50.660,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:34:55.723,April,Home Reached,575
H&E,ps,29-04-2025,J2,XYLENE-2,R13,0,29-04-2025 13:35:04.427,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R13,0,29-04-2025 13:35:11.068,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:35:15.023,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:35:30.200,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:35:45.409,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:36:01.624,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:36:12.407,April,Heater Door Opened,575
H&E,ps,29-04-2025,H2,Heating,R14,0,29-04-2025 13:36:20.555,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:36:21.095,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R14,0,29-04-2025 13:36:28.189,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:36:32.173,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:36:47.390,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:37:03.604,April,Device temperature ,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R13,0,29-04-2025 13:37:18.198,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R13,0,29-04-2025 13:37:24.352,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:37:33.185,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:37:34.220,April,Heater Door Opened,575
H&E,ps,29-04-2025,L1,-,-,0,29-04-2025 13:37:43.208,April,Liquid Level - 760,575
H&E,ps,29-04-2025,L2,-,-,0,29-04-2025 13:37:46.192,April,Liquid Level - 761,575
H&E,ps,29-04-2025,L3,-,-,0,29-04-2025 13:37:49.158,April,Liquid Level - 759,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:37:49.874,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:37:51.595,April,Home Reached,575
H&E,ps,29-04-2025,U4,Unloading,R16,0,29-04-2025 13:37:53.123,April,Test Started,575
H&E,ps,29-04-2025,L1,Loading,R16,0,29-04-2025 13:38:00.733,April,Picked From,575
H&E,ps,29-04-2025,H2,Heating,R16,0,29-04-2025 13:38:07.880,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:38:08.932,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:38:09.628,April,Device temperature ,575
H&E,ps,29-04-2025,J1,XYLENE-1,R14,0,29-04-2025 13:38:35.197,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R14,0,29-04-2025 13:38:41.315,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:38:46.069,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:39:01.285,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:39:17.476,April,Device temperature ,575
H&E,ps,29-04-2025,J5,70%Alcohol,R13,0,29-04-2025 13:39:31.402,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R13,0,29-04-2025 13:39:37.554,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:39:42.116,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:39:57.330,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:40:12.531,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:40:28.766,April,Device temperature ,575
H&E,ps,29-04-2025,J2,XYLENE-2,R14,0,29-04-2025 13:40:49.013,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R14,0,29-04-2025 13:40:55.704,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:41:00.140,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:41:15.353,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:41:21.241,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J6,95% Alcohol,R13,0,29-04-2025 13:41:44.783,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:41:44.986,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R13,0,29-04-2025 13:41:54.537,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:41:55.149,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:41:57.478,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:41:58.054,April,Heater Door Opened,575
H&E,ps,29-04-2025,H1,Heating,R15,0,29-04-2025 13:42:04.731,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:42:05.269,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R15,0,29-04-2025 13:42:12.406,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:42:16.831,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:42:32.038,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:42:48.234,April,Device temperature ,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R14,0,29-04-2025 13:43:02.893,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R14,0,29-04-2025 13:43:08.988,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:43:13.497,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:43:28.686,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:43:39.688,April,Heater Door Opened,575
H&E,ps,29-04-2025,U5,Unloading,R17,0,29-04-2025 13:43:40.204,April,Test Started,575
H&E,ps,29-04-2025,L2,Loading,R17,0,29-04-2025 13:43:46.887,April,Picked From,575
H&E,ps,29-04-2025,H1,Heating,R17,0,29-04-2025 13:43:54.046,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:43:55.112,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:43:55.805,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:44:00.184,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R13,0,29-04-2025 13:44:08.166,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:44:08.365,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R13,0,29-04-2025 13:44:16.886,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:44:17.549,April,Home Reached,575
H&E,ps,29-04-2025,J1,XYLENE-1,R15,0,29-04-2025 13:44:24.384,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R15,0,29-04-2025 13:44:30.509,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:44:35.353,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:44:50.555,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:45:06.757,April,Device temperature ,575
H&E,ps,29-04-2025,J5,70%Alcohol,R14,0,29-04-2025 13:45:16.109,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R14,0,29-04-2025 13:45:22.257,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:45:26.698,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:45:41.899,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:45:57.153,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:46:12.350,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:46:28.564,April,Device temperature ,575
H&E,ps,29-04-2025,J2,XYLENE-2,R15,0,29-04-2025 13:46:37.978,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R15,0,29-04-2025 13:46:44.666,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:46:48.194,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:46:59.928,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J8,Hematoxin,R13,0,29-04-2025 13:47:24.974,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:47:25.178,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R13,0,29-04-2025 13:47:33.811,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:47:34.446,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:48:53.085,April,Heater Door Opened,575
H&E,ps,29-04-2025,H2,Heating,R16,0,29-04-2025 13:48:59.707,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:49:00.249,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R16,0,29-04-2025 13:49:07.457,April,Placed In,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R15,0,29-04-2025 13:49:17.935,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R15,0,29-04-2025 13:49:24.049,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:49:28.491,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R13,0,29-04-2025 13:49:36.423,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R13,0,29-04-2025 13:49:43.061,April,Placed In,575
H&E,ps,29-04-2025,J6,95% Alcohol,R14,0,29-04-2025 13:49:52.725,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:49:52.920,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R14,0,29-04-2025 13:50:02.496,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:50:03.110,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:50:05.602,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:50:12.917,April,Heater Door Opened,575
H&E,ps,29-04-2025,U6,Unloading,R18,0,29-04-2025 13:50:13.445,April,Test Started,575
H&E,ps,29-04-2025,L3,Loading,R18,0,29-04-2025 13:50:20.589,April,Picked From,575
H&E,ps,29-04-2025,H2,Heating,R18,0,29-04-2025 13:50:27.235,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:50:28.298,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:50:28.983,April,Device temperature ,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 13:50:29.400,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J9,Mild Acid,R13,0,29-04-2025 13:50:51.938,April,Picked From,575
H&E,ps,29-04-2025,W1,Running TAP Water,R13,0,29-04-2025 13:50:58.077,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:51:02.551,April,Device temperature ,575
H&E,ps,29-04-2025,J1,XYLENE-1,R16,0,29-04-2025 13:51:14.699,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R16,0,29-04-2025 13:51:20.861,April,Placed In,575
H&E,ps,29-04-2025,J5,70%Alcohol,R15,0,29-04-2025 13:51:31.396,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R15,0,29-04-2025 13:51:37.590,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:51:42.384,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:52:03.250,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R14,0,29-04-2025 13:52:09.224,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:52:09.458,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R14,0,29-04-2025 13:52:18.012,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:52:18.649,April,Home Reached,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 13:52:21.677,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R13,0,29-04-2025 13:52:29.743,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R13,0,29-04-2025 13:52:35.921,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:52:40.706,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:52:55.910,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:53:12.107,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:53:19.186,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 13:53:21.197,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J2,XYLENE-2,R16,0,29-04-2025 13:53:28.564,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R16,0,29-04-2025 13:53:35.179,April,Placed In,575
H&E,ps,29-04-2025,J18,Bluing,R13,0,29-04-2025 13:53:41.727,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R13,0,29-04-2025 13:53:48.381,April,Placed In,575
H&E,ps,29-04-2025,J6,95% Alcohol,R15,0,29-04-2025 13:54:05.768,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:54:05.976,April,Home Reached,575
H&E,ps,29-04-2025,W1,Running TAP Water,R15,0,29-04-2025 13:54:14.949,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:54:15.570,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:54:17.646,April,Heater Door Opened,575
H&E,ps,29-04-2025,H1,Heating,R17,0,29-04-2025 13:54:24.300,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:54:24.842,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R17,0,29-04-2025 13:54:31.982,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:54:36.496,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:54:48.868,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R13,0,29-04-2025 13:54:56.861,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:54:57.066,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R13,0,29-04-2025 13:55:05.586,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:55:06.208,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:55:09.974,April,Device temperature ,575
H&E,ps,29-04-2025,J8,Hematoxin,R14,0,29-04-2025 13:55:28.557,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:55:28.773,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R14,0,29-04-2025 13:55:37.764,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:55:38.374,April,Home Reached,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R16,0,29-04-2025 13:55:48.981,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R16,0,29-04-2025 13:55:55.131,April,Placed In,575
H&E,ps,29-04-2025,J19,Ethnol ,R13,0,29-04-2025 13:56:12.504,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R13,0,29-04-2025 13:56:18.683,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 13:56:20.590,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R15,0,29-04-2025 13:56:29.034,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:56:29.235,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R15,0,29-04-2025 13:56:37.734,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:56:38.330,April,Home Reached,575
H&E,ps,29-04-2025,J1,XYLENE-1,R17,0,29-04-2025 13:56:55.055,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R17,0,29-04-2025 13:57:01.179,April,Placed In,575
H&E,ps,29-04-2025,J20,Eosin ,R13,0,29-04-2025 13:57:11.544,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R13,0,29-04-2025 13:57:17.712,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:57:18.982,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R14,0,29-04-2025 13:57:26.963,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R14,0,29-04-2025 13:57:33.605,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:57:37.638,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:57:55.855,April,Device temperature ,575
H&E,ps,29-04-2025,J5,70%Alcohol,R16,0,29-04-2025 13:58:06.914,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R16,0,29-04-2025 13:58:13.067,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:58:16.966,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R13,0,29-04-2025 13:58:24.188,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R13,0,29-04-2025 13:58:30.328,April,Placed In,575
H&E,ps,29-04-2025,J9,Mild Acid,R14,0,29-04-2025 13:58:39.475,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R14,0,29-04-2025 13:58:46.122,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:58:50.108,April,Device temperature ,575
H&E,ps,29-04-2025,J2,XYLENE-2,R17,0,29-04-2025 13:59:08.315,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R17,0,29-04-2025 13:59:14.965,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 13:59:20.745,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R13,0,29-04-2025 13:59:36.726,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R13,0,29-04-2025 13:59:42.889,April,Placed In,575
H&E,ps,29-04-2025,J8,Hematoxin,R15,0,29-04-2025 13:59:50.766,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:59:50.974,April,Home Reached,575
H&E,ps,29-04-2025,W1,Running TAP Water,R15,0,29-04-2025 13:59:59.511,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:00:00.135,April,Home Reached,575
H&E,ps,29-04-2025,W3,Tap Water,--,0,29-04-2025 14:00:00.780,April,Water Valve : 3 is On,575
H&E,ps,29-04-2025,J6,95% Alcohol,R16,0,29-04-2025 14:00:22.253,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:00:22.459,April,Home Reached,575
H&E,ps,29-04-2025,W3,Running TAP Water,R16,0,29-04-2025 14:00:32.499,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:00:33.112,April,Home Reached,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:00:38.298,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R14,0,29-04-2025 14:00:46.289,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R14,0,29-04-2025 14:00:52.923,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:00:53.991,April,Heater Door Opened,575
H&E,ps,29-04-2025,H2,Heating,R18,0,29-04-2025 14:01:00.674,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:01:01.211,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R18,0,29-04-2025 14:01:08.381,April,Placed In,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R13,0,29-04-2025 14:01:15.563,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R13,0,29-04-2025 14:01:21.678,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:01:25.062,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R15,0,29-04-2025 14:01:31.468,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R15,0,29-04-2025 14:01:37.582,April,Placed In,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R17,0,29-04-2025 14:01:47.723,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R17,0,29-04-2025 14:01:53.906,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:01:54.617,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J18,Bluing,R14,0,29-04-2025 14:02:04.206,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R14,0,29-04-2025 14:02:10.858,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:02:14.561,April,Device temperature ,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:02:20.967,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J9,Mild Acid,R15,0,29-04-2025 14:02:44.540,April,Picked From,575
H&E,ps,29-04-2025,W1,Running TAP Water,R15,0,29-04-2025 14:02:50.679,April,Placed In,575
