H- E,ps,25-04-2025,U1,Unloading,R4,0,25-04-2025 10:46:39.057,April,Test Started,569
H- E,ps,25-04-2025,L1,Loading,R4,0,25-04-2025 10:46:46.640,April,Picked From,569
H- E,ps,25-04-2025,H1,Heating,R4,0,25-04-2025 10:46:53.744,April,Placed In,569
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 10:46:54.820,April,Heater Door Closed,569
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 10:46:55.520,April,Device temperature ,569
H- E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 10:46:58.969,April,Water Valve : 1 is On,569
H- E,ps,25-04-2025,J5,50% Alcohol,R2,0,25-04-2025 10:47:24.864,April,Picked From,569
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 10:47:25.065,April,Home Reached,569
H- E,ps,25-04-2025,W1,Running TAP Water,R2,0,25-04-2025 10:47:34.535,April,Placed In,569
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 10:47:35.246,April,Home Reached,569
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 10:47:37.769,April,Device temperature ,569
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 10:47:52.969,April,Device temperature ,569
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 10:48:08.156,April,Device temperature ,569
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 10:48:24.351,April,Device temperature ,569
H- E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 10:48:35.716,April,Water Valve : 1 is Off,569
H- E,ps,25-04-2025,W1,Running TAP Water,R2,0,25-04-2025 10:48:44.108,April,Picked From,569
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 10:48:44.325,April,Home Reached,569
H- E,ps,25-04-2025,J8,Hematoxin,R2,0,25-04-2025 10:48:52.780,April,Placed In,569
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 10:48:53.386,April,Home Reached,569
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 10:48:56.720,April,Device temperature ,569
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 10:49:11.930,April,Device temperature ,569
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 10:49:16.225,April,Heater Switched Off ,569
H- E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 10:49:17.233,April,Water Valve : 1 is Off,569
H- E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 10:49:17.914,April,Water Valve : 2 is Off,569
H- E,ps,25-04-2025,W3,Tap Water,--,0,25-04-2025 10:49:18.609,April,Water Valve : 3 is Off,569
H- E,ps,25-04-2025,W4,Tap Water,--,0,25-04-2025 10:49:19.305,April,Water Valve : 4 is Off,569
H- E,ps,25-04-2025,W5,Tap Water,--,0,25-04-2025 10:49:20.002,April,Water Valve : 5 is Off,569
H- E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 10:49:20.702,April,Water Valve : 6 is Off,569
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 10:49:21.220,April,Protorun Stopped,569
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 10:52:28.007,April,Protorun Started,570
H&E,ps,25-04-2025,-,-,-,30,25-04-2025 10:52:38.236,April,30 - Temperature set to device,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 10:52:39.465,April,Heater Switched On ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 10:52:40.490,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 10:52:41.197,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:52:56.400,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:53:00.164,April,Device temperature ,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 10:53:11.586,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 10:53:12.286,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W3,Tap Water,--,0,25-04-2025 10:53:12.998,April,Water Valve : 3 is Off,570
H&E,ps,25-04-2025,W4,Tap Water,--,0,25-04-2025 10:53:13.680,April,Water Valve : 4 is Off,570
H&E,ps,25-04-2025,W5,Tap Water,--,0,25-04-2025 10:53:14.377,April,Water Valve : 5 is Off,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 10:53:15.075,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 10:53:15.786,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 10:53:17.999,April,Home Reached,570
H&E,ps,25-04-2025,L1,-,-,0,25-04-2025 10:53:28.521,April,Liquid Level - 817,570
H&E,ps,25-04-2025,L2,-,-,0,25-04-2025 10:53:31.520,April,Liquid Level - 795,570
H&E,ps,25-04-2025,L3,-,-,0,25-04-2025 10:53:34.504,April,Liquid Level - 849,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 10:53:35.201,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 10:53:36.924,April,Home Reached,570
H&E,ps,25-04-2025,,,R1,0,25-04-2025 10:53:38.458,April,Test Started,570
H&E,ps,25-04-2025,L1,Loading,R1,0,25-04-2025 10:53:46.136,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R1,0,25-04-2025 10:53:53.290,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 10:53:54.355,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:53:55.056,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:54:10.240,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 10:54:14.761,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:54:25.422,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:54:40.622,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:54:55.833,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 10:55:11.028,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:55:26.230,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:55:41.415,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:55:56.639,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 10:56:11.827,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:56:27.026,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:56:42.230,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:56:57.449,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 10:57:12.647,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:57:27.832,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:57:43.028,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:57:58.247,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 10:58:13.438,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:58:28.651,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 10:58:44.833,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 10:58:54.669,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R1,0,25-04-2025 10:59:00.826,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 10:59:01.366,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R1,0,25-04-2025 10:59:08.456,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:59:12.715,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 10:59:27.564,April,Heater Door Opened,570
H&E,ps,25-04-2025,,,R2,0,25-04-2025 10:59:28.094,April,Test Started,570
H&E,ps,25-04-2025,L2,Loading,R2,0,25-04-2025 10:59:34.725,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R2,0,25-04-2025 10:59:41.991,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 10:59:43.045,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:59:43.742,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 10:59:58.954,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:00:03.144,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:00:14.155,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:00:29.359,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:00:44.660,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:01:00.858,April,Device temperature ,570
H&E,ps,25-04-2025,J1,XYLENE-1,R1,0,25-04-2025 11:01:15.401,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R1,0,25-04-2025 11:01:21.534,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:01:25.947,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:01:41.157,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:01:56.338,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:02:11.524,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,447,25-04-2025 11:02:26.713,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:02:41.903,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:02:57.095,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:03:13.280,April,Device temperature ,570
H&E,ps,25-04-2025,J2,XYLENE-2,R1,0,25-04-2025 11:03:27.355,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R1,0,25-04-2025 11:03:33.957,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:03:38.051,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:03:53.259,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:04:08.441,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:04:23.642,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:04:39.839,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:04:43.166,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R2,0,25-04-2025 11:04:51.281,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:04:51.835,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R2,0,25-04-2025 11:04:58.930,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:05:02.564,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:05:15.434,April,Heater Door Opened,570
H&E,ps,25-04-2025,,,R3,0,25-04-2025 11:05:15.957,April,Test Started,570
H&E,ps,25-04-2025,L3,Loading,R3,0,25-04-2025 11:05:22.577,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R3,0,25-04-2025 11:05:29.307,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:05:30.356,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:05:31.048,April,Device temperature ,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R1,0,25-04-2025 11:05:41.873,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R1,0,25-04-2025 11:05:48.030,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:05:52.873,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:06:08.066,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:06:23.274,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:06:38.468,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:06:54.656,April,Device temperature ,570
H&E,ps,25-04-2025,J1,XYLENE-1,R2,0,25-04-2025 11:07:06.409,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R2,0,25-04-2025 11:07:12.525,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:07:17.599,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:07:34.803,April,Device temperature ,570
H&E,ps,25-04-2025,J5,70%Alcohol,R1,0,25-04-2025 11:07:54.900,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R1,0,25-04-2025 11:08:01.027,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:08:05.520,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:08:20.721,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:08:35.918,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,447,25-04-2025 11:08:51.109,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:09:07.335,April,Device temperature ,570
H&E,ps,25-04-2025,J2,XYLENE-2,R2,0,25-04-2025 11:09:19.956,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R2,0,25-04-2025 11:09:26.566,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:09:31.093,April,Device temperature ,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 11:09:44.364,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J6,95% Alcohol,R1,0,25-04-2025 11:10:07.774,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:10:07.985,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R1,0,25-04-2025 11:10:16.964,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:10:17.576,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:10:20.382,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:10:30.632,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R3,0,25-04-2025 11:10:37.244,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:10:37.797,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R3,0,25-04-2025 11:10:44.897,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:10:48.635,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:11:20.917,April,Device temperature ,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R2,0,25-04-2025 11:11:33.192,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R2,0,25-04-2025 11:11:39.280,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:11:43.776,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:11:58.959,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:12:15.166,April,Device temperature ,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 11:12:17.177,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R1,0,25-04-2025 11:12:25.569,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:12:25.770,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R1,0,25-04-2025 11:12:34.233,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:12:34.832,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:12:38.185,April,Device temperature ,570
H&E,ps,25-04-2025,J1,XYLENE-1,R3,0,25-04-2025 11:12:52.472,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R3,0,25-04-2025 11:12:58.560,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:13:03.097,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:13:18.291,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:13:34.491,April,Device temperature ,570
H&E,ps,25-04-2025,J5,70%Alcohol,R2,0,25-04-2025 11:13:46.374,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R2,0,25-04-2025 11:13:52.465,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:13:57.571,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:14:12.768,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:14:19.160,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:14:20.194,April,Heater Door Opened,570
H&E,ps,25-04-2025,L1,-,-,0,25-04-2025 11:14:29.175,April,Liquid Level - 789,570
H&E,ps,25-04-2025,L2,-,-,0,25-04-2025 11:14:32.154,April,Liquid Level - 769,570
H&E,ps,25-04-2025,L3,-,-,0,25-04-2025 11:14:35.154,April,Liquid Level - 823,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:14:35.854,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:14:37.564,April,Home Reached,570
H&E,ps,25-04-2025,,,R4,0,25-04-2025 11:14:39.096,April,Test Started,570
H&E,ps,25-04-2025,L1,Loading,R4,0,25-04-2025 11:14:46.706,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R4,0,25-04-2025 11:14:53.805,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:14:54.880,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:14:55.572,April,Device temperature ,570
H&E,ps,25-04-2025,J2,XYLENE-2,R3,0,25-04-2025 11:15:06.651,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R3,0,25-04-2025 11:15:13.257,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:15:17.155,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:15:17.435,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J8,Hematoxin,R1,0,25-04-2025 11:15:42.317,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:15:42.518,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R1,0,25-04-2025 11:15:51.489,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:15:52.099,April,Home Reached,570
H&E,ps,25-04-2025,J6,95% Alcohol,R2,0,25-04-2025 11:16:01.062,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:16:01.267,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R2,0,25-04-2025 11:16:10.237,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:16:10.856,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:16:13.432,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:16:28.641,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:16:44.845,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:16:51.686,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R1,0,25-04-2025 11:16:59.591,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R1,0,25-04-2025 11:17:06.195,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:17:10.702,April,Device temperature ,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R3,0,25-04-2025 11:17:21.343,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R3,0,25-04-2025 11:17:27.437,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:17:32.454,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:17:47.659,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:17:49.412,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J9,Mild Acid,R1,0,25-04-2025 11:18:11.794,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R1,0,25-04-2025 11:18:18.397,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 11:18:20.432,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R2,0,25-04-2025 11:18:26.328,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:18:26.577,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R2,0,25-04-2025 11:18:34.976,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:18:35.595,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:18:39.404,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,447,25-04-2025 11:18:54.604,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:19:10.794,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:19:18.597,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R1,0,25-04-2025 11:19:26.503,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R1,0,25-04-2025 11:19:33.077,April,Placed In,570
H&E,ps,25-04-2025,J5,70%Alcohol,R3,0,25-04-2025 11:19:42.190,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R3,0,25-04-2025 11:19:48.294,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:19:52.601,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:19:54.349,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R4,0,25-04-2025 11:20:03.424,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:20:03.962,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R4,0,25-04-2025 11:20:11.061,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:20:14.680,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 11:20:26.271,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,J18,Bluing,R1,0,25-04-2025 11:20:39.651,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R1,0,25-04-2025 11:20:45.758,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:20:50.259,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:20:56.481,April,Heater Door Opened,570
H&E,ps,25-04-2025,,,R5,0,25-04-2025 11:20:57.009,April,Test Started,570
H&E,ps,25-04-2025,L2,Loading,R5,0,25-04-2025 11:21:03.619,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R5,0,25-04-2025 11:21:10.718,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:21:11.793,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:21:12.509,April,Device temperature ,570
H&E,ps,25-04-2025,J8,Hematoxin,R2,0,25-04-2025 11:21:44.590,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:21:44.810,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R2,0,25-04-2025 11:21:53.766,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:21:54.382,April,Home Reached,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 11:21:56.094,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 11:22:01.152,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R1,0,25-04-2025 11:22:09.547,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:22:09.827,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R1,0,25-04-2025 11:22:18.231,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:22:18.854,April,Home Reached,570
H&E,ps,25-04-2025,J6,95% Alcohol,R3,0,25-04-2025 11:22:28.983,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:22:29.187,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R3,0,25-04-2025 11:22:38.153,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:22:38.778,April,Home Reached,570
H&E,ps,25-04-2025,J1,XYLENE-1,R4,0,25-04-2025 11:22:47.719,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R4,0,25-04-2025 11:22:53.827,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:23:04.987,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R2,0,25-04-2025 11:23:12.875,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R2,0,25-04-2025 11:23:19.467,April,Placed In,570
H&E,ps,25-04-2025,J19,Ethnol ,R1,0,25-04-2025 11:23:37.319,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R1,0,25-04-2025 11:23:43.412,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:23:47.937,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:24:02.664,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J9,Mild Acid,R2,0,25-04-2025 11:24:26.061,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R2,0,25-04-2025 11:24:32.652,April,Placed In,570
H&E,ps,25-04-2025,J20,Eosin ,R1,0,25-04-2025 11:24:39.035,April,Picked From,570
