H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:44:51.316,May,Home Reached,579
H&E,ps,02-05-2025,J25,XYLENE-2,R7,0,02-05-2025 16:44:59.945,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:45:00.146,May,Home Reached,579
H&E,ps,02-05-2025,U1,Unloading,R7,0,02-05-2025 16:45:13.134,May,Placed In,579
H&E,ps,02-05-2025,U1,Unloading,R7,0,02-05-2025 16:45:13.729,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:45:15.800,May,Home Reached,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 16:45:17.516,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R8,0,02-05-2025 16:45:30.970,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R8,0,02-05-2025 16:45:37.078,May,Placed In,579
H&E,ps,02-05-2025,J1,XYLENE-1,R12,0,02-05-2025 16:45:48.387,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R12,0,02-05-2025 16:45:54.493,May,Placed In,579
H&E,ps,02-05-2025,J18,Bluing,R9,0,02-05-2025 16:46:05.168,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R9,0,02-05-2025 16:46:11.254,May,Placed In,579
H&E,ps,02-05-2025,J5,70%Alcohol,R11,0,02-05-2025 16:46:21.156,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R11,0,02-05-2025 16:46:27.236,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:46:31.620,May,Device temperature ,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R8,0,02-05-2025 16:46:43.662,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R8,0,02-05-2025 16:46:49.773,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:46:54.281,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:47:09.463,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 16:47:11.458,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R9,0,02-05-2025 16:47:16.860,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:47:17.058,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R9,0,02-05-2025 16:47:25.543,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:47:26.164,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:47:29.459,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:47:33.896,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J8,Hematoxin,R10,0,02-05-2025 16:48:00.282,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:48:00.492,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R10,0,02-05-2025 16:48:09.480,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:48:10.096,May,Home Reached,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 16:48:10.436,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J2,XYLENE-2,R12,0,02-05-2025 16:48:21.656,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R12,0,02-05-2025 16:48:28.278,May,Placed In,579
H&E,ps,02-05-2025,J19,Ethnol ,R9,0,02-05-2025 16:48:37.635,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R9,0,02-05-2025 16:48:43.720,May,Placed In,579
H&E,ps,02-05-2025,J6,95% Alcohol,R11,0,02-05-2025 16:48:53.338,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:48:53.537,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R11,0,02-05-2025 16:49:02.520,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:49:03.138,May,Home Reached,579
H&E,ps,02-05-2025,J24,XYLENE-1,R8,0,02-05-2025 16:49:13.076,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R8,0,02-05-2025 16:49:19.166,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:49:19.890,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R10,0,02-05-2025 16:49:27.772,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R10,0,02-05-2025 16:49:34.366,May,Placed In,579
H&E,ps,02-05-2025,J20,Eosin ,R9,0,02-05-2025 16:49:46.332,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R9,0,02-05-2025 16:49:52.423,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:49:56.894,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:50:15.070,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:50:17.597,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R12,0,02-05-2025 16:50:35.900,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R12,0,02-05-2025 16:50:42.016,May,Placed In,579
H&E,ps,02-05-2025,J9,Mild Acid,R10,0,02-05-2025 16:50:50.006,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R10,0,02-05-2025 16:50:56.623,May,Placed In,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R9,0,02-05-2025 16:51:03.516,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R9,0,02-05-2025 16:51:09.623,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 16:51:12.799,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R11,0,02-05-2025 16:51:18.699,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:51:18.900,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R11,0,02-05-2025 16:51:27.375,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:51:27.977,May,Home Reached,579
H&E,ps,02-05-2025,J25,XYLENE-2,R8,0,02-05-2025 16:51:37.251,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:51:37.454,May,Home Reached,579
H&E,ps,02-05-2025,U2,Unloading,R8,0,02-05-2025 16:51:49.938,May,Placed In,579
H&E,ps,02-05-2025,U2,Unloading,R8,0,02-05-2025 16:51:50.536,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:51:52.602,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:51:54.630,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:51:56.850,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R10,0,02-05-2025 16:52:04.744,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R10,0,02-05-2025 16:52:11.328,May,Placed In,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R9,0,02-05-2025 16:52:23.276,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R9,0,02-05-2025 16:52:29.405,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:52:33.853,May,Device temperature ,579
H&E,ps,02-05-2025,J5,70%Alcohol,R12,0,02-05-2025 16:52:48.139,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R12,0,02-05-2025 16:52:54.280,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 16:52:54.996,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J18,Bluing,R10,0,02-05-2025 16:53:17.913,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R10,0,02-05-2025 16:53:24.001,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:53:28.223,May,Device temperature ,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R9,0,02-05-2025 16:53:36.991,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R9,0,02-05-2025 16:53:43.101,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:53:47.590,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:53:53.680,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:53:54.713,May,Heater Door Opened,579
H&E,ps,02-05-2025,L1,-,-,0,02-05-2025 16:54:03.711,May,Liquid Level - 767,579
H&E,ps,02-05-2025,L2,-,-,0,02-05-2025 16:54:06.698,May,Liquid Level - 757,579
H&E,ps,02-05-2025,L3,-,-,0,02-05-2025 16:54:09.683,May,Liquid Level - 777,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:54:10.382,May,Home Reached,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:54:10.578,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:54:12.107,May,Home Reached,579
H&E,ps,02-05-2025,U1,Unloading,R13,0,02-05-2025 16:54:13.632,May,Test Started,579
H&E,ps,02-05-2025,L1,Loading,R13,0,02-05-2025 16:54:21.247,May,Picked From,579
H&E,ps,02-05-2025,H1,Heating,R13,0,02-05-2025 16:54:28.327,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:54:29.383,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:54:30.078,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 16:54:34.200,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R10,0,02-05-2025 16:54:42.613,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:54:42.817,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R10,0,02-05-2025 16:54:51.295,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:54:51.906,May,Home Reached,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 16:54:52.486,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J8,Hematoxin,R11,0,02-05-2025 16:55:03.981,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:55:04.201,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R11,0,02-05-2025 16:55:13.172,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:55:13.791,May,Home Reached,579
H&E,ps,02-05-2025,J6,95% Alcohol,R12,0,02-05-2025 16:55:23.946,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:55:24.148,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R12,0,02-05-2025 16:55:33.134,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:55:33.834,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:55:36.705,May,Device temperature ,579
H&E,ps,02-05-2025,J24,XYLENE-1,R9,0,02-05-2025 16:55:50.687,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R9,0,02-05-2025 16:55:56.766,May,Placed In,579
H&E,ps,02-05-2025,J19,Ethnol ,R10,0,02-05-2025 16:56:09.396,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R10,0,02-05-2025 16:56:15.483,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:56:18.367,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R11,0,02-05-2025 16:56:26.251,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R11,0,02-05-2025 16:56:32.840,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:56:37.298,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:56:54.510,May,Device temperature ,579
H&E,ps,02-05-2025,J20,Eosin ,R10,0,02-05-2025 16:57:06.078,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R10,0,02-05-2025 16:57:12.176,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:57:16.055,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R11,0,02-05-2025 16:57:38.454,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R11,0,02-05-2025 16:57:45.032,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:57:48.691,May,Device temperature ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 16:57:56.342,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R12,0,02-05-2025 16:58:02.241,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:58:02.428,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R12,0,02-05-2025 16:58:10.915,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:58:11.519,May,Home Reached,579
H&E,ps,02-05-2025,J25,XYLENE-2,R9,0,02-05-2025 16:58:18.876,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:58:19.084,May,Home Reached,579
H&E,ps,02-05-2025,U3,Unloading,R9,0,02-05-2025 16:58:31.073,May,Placed In,579
H&E,ps,02-05-2025,U3,Unloading,R9,0,02-05-2025 16:58:31.669,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:58:33.747,May,Home Reached,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R10,0,02-05-2025 16:58:46.254,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R10,0,02-05-2025 16:58:52.347,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:58:56.216,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R11,0,02-05-2025 16:59:04.139,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R11,0,02-05-2025 16:59:10.719,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:59:14.341,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:59:29.568,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:59:45.778,May,Device temperature ,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R10,0,02-05-2025 16:59:58.946,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R10,0,02-05-2025 17:00:05.044,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 17:00:05.948,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J18,Bluing,R11,0,02-05-2025 17:00:16.348,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R11,0,02-05-2025 17:00:22.474,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,447,02-05-2025 17:00:27.170,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:00:28.989,May,Heater Door Opened,579
H&E,ps,02-05-2025,U2,Unloading,R14,0,02-05-2025 17:00:29.518,May,Test Started,579
H&E,ps,02-05-2025,L2,Loading,R14,0,02-05-2025 17:00:36.108,May,Picked From,579
H&E,ps,02-05-2025,H2,Heating,R14,0,02-05-2025 17:00:43.207,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:00:44.263,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 17:00:44.955,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:00:54.129,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R10,0,02-05-2025 17:01:12.634,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R10,0,02-05-2025 17:01:18.734,May,Placed In,579
H&E,ps,02-05-2025,J8,Hematoxin,R12,0,02-05-2025 17:01:28.529,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:01:28.717,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R12,0,02-05-2025 17:01:37.715,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:01:38.323,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:01:41.417,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 17:01:46.666,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R11,0,02-05-2025 17:01:55.059,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:01:55.271,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R11,0,02-05-2025 17:02:03.761,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:02:04.372,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:02:07.658,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:02:25.860,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:02:37.949,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R12,0,02-05-2025 17:02:45.850,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R12,0,02-05-2025 17:02:52.512,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:02:56.954,May,Device temperature ,579
H&E,ps,02-05-2025,J19,Ethnol ,R11,0,02-05-2025 17:03:13.380,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R11,0,02-05-2025 17:03:19.489,May,Placed In,579
H&E,ps,02-05-2025,J24,XYLENE-1,R10,0,02-05-2025 17:03:30.885,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R10,0,02-05-2025 17:03:36.972,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:03:37.744,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R12,0,02-05-2025 17:03:58.154,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R12,0,02-05-2025 17:04:04.771,May,Placed In,579
H&E,ps,02-05-2025,J20,Eosin ,R11,0,02-05-2025 17:04:23.089,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R11,0,02-05-2025 17:04:29.173,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:04:33.934,May,Heater Door Opened,579
H&E,ps,02-05-2025,H1,Heating,R13,0,02-05-2025 17:04:43.027,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:04:43.574,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R13,0,02-05-2025 17:04:50.669,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 17:04:55.022,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:05:04.979,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R12,0,02-05-2025 17:05:10.361,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R12,0,02-05-2025 17:05:16.961,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:05:21.003,May,Device temperature ,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R11,0,02-05-2025 17:05:36.786,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R11,0,02-05-2025 17:05:42.899,May,Placed In,579
H&E,ps,02-05-2025,J25,XYLENE-2,R10,0,02-05-2025 17:05:54.092,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:05:54.294,May,Home Reached,579
H&E,ps,02-05-2025,U4,Unloading,R10,0,02-05-2025 17:06:05.750,May,Placed In,579
H&E,ps,02-05-2025,U4,Unloading,R10,0,02-05-2025 17:06:06.345,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:06:11.411,May,Home Reached,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 17:06:13.146,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J18,Bluing,R12,0,02-05-2025 17:06:25.574,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R12,0,02-05-2025 17:06:31.654,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:06:32.927,May,Heater Door Opened,579
H&E,ps,02-05-2025,U3,Unloading,R15,0,02-05-2025 17:06:33.452,May,Test Started,579
H&E,ps,02-05-2025,L3,Loading,R15,0,02-05-2025 17:06:40.542,May,Picked From,579
H&E,ps,02-05-2025,H1,Heating,R15,0,02-05-2025 17:06:47.131,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:06:48.197,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:06:48.898,May,Device temperature ,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R11,0,02-05-2025 17:07:01.003,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R11,0,02-05-2025 17:07:07.102,May,Placed In,579
H&E,ps,02-05-2025,J1,XYLENE-1,R13,0,02-05-2025 17:07:18.784,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R13,0,02-05-2025 17:07:24.876,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:07:29.561,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 17:07:31.879,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R12,0,02-05-2025 17:07:37.282,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:07:37.485,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R12,0,02-05-2025 17:07:45.953,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:07:46.574,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 17:07:49.875,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:08:08.074,May,Device temperature ,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R11,0,02-05-2025 17:08:16.192,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R11,0,02-05-2025 17:08:22.294,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:08:27.305,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:08:44.500,May,Device temperature ,579
H&E,ps,02-05-2025,J19,Ethnol ,R12,0,02-05-2025 17:08:53.591,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R12,0,02-05-2025 17:08:59.672,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,447,02-05-2025 17:09:04.193,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:09:22.397,May,Device temperature ,579
H&E,ps,02-05-2025,J2,XYLENE-2,R13,0,02-05-2025 17:09:33.468,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R13,0,02-05-2025 17:09:40.053,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,447,02-05-2025 17:09:44.102,May,Device temperature ,579
H&E,ps,02-05-2025,J20,Eosin ,R12,0,02-05-2025 17:09:51.765,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R12,0,02-05-2025 17:09:57.863,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:10:02.876,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:10:20.071,May,Device temperature ,579
H&E,ps,02-05-2025,J24,XYLENE-1,R11,0,02-05-2025 17:10:29.384,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R11,0,02-05-2025 17:10:35.484,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:10:40.500,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:10:43.804,May,Heater Door Opened,579
H&E,ps,02-05-2025,H2,Heating,R14,0,02-05-2025 17:10:51.378,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:10:51.926,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R14,0,02-05-2025 17:10:59.039,May,Placed In,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R12,0,02-05-2025 17:11:17.460,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R12,0,02-05-2025 17:11:23.561,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:11:28.463,May,Device temperature ,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R13,0,02-05-2025 17:11:46.182,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R13,0,02-05-2025 17:11:52.294,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:11:57.267,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 17:12:14.484,May,Device temperature ,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R12,0,02-05-2025 17:12:30.666,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R12,0,02-05-2025 17:12:36.768,May,Placed In,579
H&E,ps,02-05-2025,J25,XYLENE-2,R11,0,02-05-2025 17:12:47.078,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:12:47.280,May,Home Reached,579
H&E,ps,02-05-2025,U5,Unloading,R11,0,02-05-2025 17:12:58.293,May,Placed In,579
H&E,ps,02-05-2025,U5,Unloading,R11,0,02-05-2025 17:12:58.893,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:13:03.961,May,Home Reached,579
H&E,ps,02-05-2025,J1,XYLENE-1,R14,0,02-05-2025 17:13:12.074,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R14,0,02-05-2025 17:13:18.163,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:13:23.360,May,Device temperature ,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R12,0,02-05-2025 17:13:44.369,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R12,0,02-05-2025 17:13:54.892,May,Placed In,579
H&E,ps,02-05-2025,J5,70%Alcohol,R13,0,02-05-2025 17:14:03.892,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R13,0,02-05-2025 17:14:09.994,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 17:14:14.196,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:14:20.390,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:14:21.437,May,Heater Door Opened,579
H&E,ps,02-05-2025,L1,-,-,0,02-05-2025 17:14:30.410,May,Liquid Level - 769,579
H&E,ps,02-05-2025,L2,-,-,0,02-05-2025 17:14:33.393,May,Liquid Level - 763,579
H&E,ps,02-05-2025,L3,-,-,0,02-05-2025 17:14:36.372,May,Liquid Level - 773,579
