H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:47:03.243,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:47:08.422,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:47:13.586,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:47:18.768,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:47:23.928,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:47:29.081,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:47:34.246,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:47:39.417,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:47:44.611,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:47:49.780,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:47:54.942,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:48:00.124,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:48:05.287,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:48:10.453,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:48:15.627,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:48:20.813,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:48:25.978,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:48:31.149,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:48:36.319,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:48:41.497,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:48:46.675,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:48:51.835,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:48:57.032,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:49:02.213,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:49:07.393,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:49:12.567,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:49:17.738,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:49:22.941,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:49:28.102,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:49:33.276,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:49:38.445,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:49:43.612,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:49:48.787,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:49:53.965,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:49:59.157,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:50:04.338,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:50:09.509,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:50:14.686,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:50:19.855,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:50:25.026,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:50:30.206,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:50:35.375,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:50:40.549,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:50:45.719,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:50:50.877,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:50:56.055,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:51:01.248,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:51:06.432,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:51:11.606,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:51:16.774,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:51:21.936,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:51:27.110,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:51:32.278,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:51:37.452,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:51:42.620,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:51:47.782,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:51:52.953,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:51:58.134,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:52:03.316,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:52:08.480,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:52:13.652,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:52:18.829,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:52:23.992,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:52:29.175,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:52:34.337,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:52:39.512,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:52:44.689,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:52:49.860,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:52:55.045,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:53:00.223,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:53:05.389,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:53:10.561,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:53:15.751,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:53:20.909,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:53:26.092,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:53:31.259,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:53:36.437,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:53:41.604,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:53:46.797,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:53:51.958,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:53:57.116,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:54:02.300,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:54:07.457,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:54:12.631,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:54:17.878,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:54:23.086,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:54:28.260,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:54:33.439,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:54:38.593,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:54:43.768,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:54:48.939,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:54:54.121,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:54:59.286,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:55:04.448,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:55:09.624,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:55:14.796,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:55:19.959,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:55:25.141,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:55:30.318,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:55:35.499,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:55:40.687,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:55:45.844,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:55:51.015,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:55:56.190,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:56:01.348,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:56:06.524,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 15:56:11.699,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:56:16.873,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:56:22.118,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:56:27.241,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:56:32.433,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:56:37.623,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:56:42.814,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:56:47.990,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:56:53.166,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:56:58.326,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:57:03.494,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:57:08.688,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:57:13.849,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:57:19.033,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:57:24.189,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 15:57:29.397,January,Heater Door Opened,217
H- E,ps,27-01-2025,,,R2,0,27-01-2025 15:57:30.096,January,Test Started,217
H- E,ps,27-01-2025,L2,Loading,R2,0,27-01-2025 15:57:37.306,January,Picked From,217
H- E,ps,27-01-2025,H2,Heating,R2,0,27-01-2025 15:57:44.514,January,Placed In,217
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 15:57:45.036,January,Heater Door Closed,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:57:45.380,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:57:50.565,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:57:55.731,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:58:00.903,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:58:06.091,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:58:11.258,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:58:16.439,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:58:21.630,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:58:26.786,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:58:31.957,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:58:37.134,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:58:42.312,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 15:58:47.478,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:58:52.656,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:58:57.839,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 15:59:03.014,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:59:08.190,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:59:13.373,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 15:59:18.553,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 15:59:23.736,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 15:59:28.899,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 15:59:34.323,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 15:59:39.489,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 15:59:44.669,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 15:59:49.852,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 15:59:55.028,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:00:00.213,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:00:05.387,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:00:10.552,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:00:15.755,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:00:20.939,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:00:26.127,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:00:31.296,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:00:36.471,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:00:41.638,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:00:46.857,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:00:52.039,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:00:57.235,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:01:02.423,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:01:07.587,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:01:12.755,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:01:17.943,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:01:23.145,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:01:28.305,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:01:33.490,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:01:38.671,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:01:43.841,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:01:49.020,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:01:54.187,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:01:59.353,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:02:04.531,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:02:09.719,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:02:14.880,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:02:20.058,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:02:25.279,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:02:30.451,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:02:35.617,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:02:40.811,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:02:45.999,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:02:51.187,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:02:56.376,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:03:01.560,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:03:06.724,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:03:11.931,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:03:17.101,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:03:22.272,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:03:27.440,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:03:32.603,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:03:37.762,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:03:42.928,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:03:48.111,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:03:53.277,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:03:58.439,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:04:03.603,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:04:08.798,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:04:13.968,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:04:19.130,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:04:24.311,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:04:29.490,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:04:34.679,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 16:04:39.868,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:04:45.041,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:04:50.224,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:04:55.396,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:05:00.577,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:05:05.754,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:05:10.901,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:05:16.080,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:05:21.288,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:05:26.477,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:05:31.636,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:05:36.813,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:05:42.018,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:05:47.179,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:05:52.350,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:05:57.523,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:06:02.701,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:06:07.864,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:06:13.051,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:06:18.209,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 16:06:23.386,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 16:06:42.674,January,Heater Door Opened,217
H- E,ps,27-01-2025,H1,Heating,R1,0,27-01-2025 16:06:49.169,January,Picked From,217
,ps,27-01-2025,-,-,-,35,27-01-2025 17:31:42.056,January,35 - Temperature set to device,0
Water valve,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 17:31:43.220,January,Water Valve : 1 is On,0
Water valve,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 17:31:48.382,January,Water Valve : 2 is On,0
Water valve,ps,27-01-2025,W3,Tap Water,--,0,27-01-2025 17:31:48.956,January,Water Valve : 3 is On,0
Water valve,ps,27-01-2025,W4,Tap Water,--,0,27-01-2025 17:31:49.627,January,Water Valve : 4 is On,0
Water valve,ps,27-01-2025,W5,Tap Water,--,0,27-01-2025 17:31:50.296,January,Water Valve : 5 is On,0
Water valve,ps,27-01-2025,W6,Tap Water,--,0,27-01-2025 17:31:50.963,January,Water Valve : 6 is On,0
Water valve,ps,27-01-2025,-,-,-,0,27-01-2025 17:31:51.638,January,Home Reached,0
Water valve,ps,27-01-2025,-,-,-,0,27-01-2025 17:31:54.313,January,Home Reached,0
Water valve,ps,27-01-2025,-,-,-,0,27-01-2025 17:31:56.988,January,Home Reached,0
Water valve,ps,27-01-2025,U1,-,-,0,27-01-2025 17:32:03.839,January,Liquid Level - 2556,0
Water valve,ps,27-01-2025,U2,-,-,0,27-01-2025 17:32:06.686,January,Liquid Level - 2558,0
Water valve,ps,27-01-2025,U3,-,-,0,27-01-2025 17:32:09.386,January,Liquid Level - 2555,0
Water valve,ps,27-01-2025,U4,-,-,0,27-01-2025 17:32:12.056,January,Liquid Level - 2545,0
Water valve,ps,27-01-2025,U5,-,-,0,27-01-2025 17:32:14.769,January,Liquid Level - 2549,0
Water valve,ps,27-01-2025,U6,-,-,0,27-01-2025 17:32:17.469,January,Liquid Level - 2552,0
Water valve,ps,27-01-2025,J1,-,-,0,27-01-2025 17:32:23.414,January,Liquid Level - 2551,0
Water valve,ps,27-01-2025,J2,-,-,0,27-01-2025 17:32:26.362,January,Liquid Level - 2563,0
Water valve,ps,27-01-2025,J3,-,-,0,27-01-2025 17:32:29.033,January,Liquid Level - 2560,0
Water valve,ps,27-01-2025,J4,-,-,0,27-01-2025 17:32:31.734,January,Liquid Level - 2563,0
Water valve,ps,27-01-2025,J5,-,-,0,27-01-2025 17:32:34.409,January,Liquid Level - 2567,0
Water valve,ps,27-01-2025,J6,-,-,0,27-01-2025 17:32:37.113,January,Liquid Level - 2562,0
Water valve,ps,27-01-2025,J7,-,-,0,27-01-2025 17:32:39.793,January,Liquid Level - 2559,0
Water valve,ps,27-01-2025,J8,-,-,0,27-01-2025 17:32:42.485,January,Liquid Level - 2561,0
Water valve,ps,27-01-2025,J9,-,-,0,27-01-2025 17:32:45.170,January,Liquid Level - 2563,0
Water valve,ps,27-01-2025,J10,-,-,0,27-01-2025 17:32:49.085,January,Liquid Level - 2554,0
Water valve,ps,27-01-2025,J11,-,-,0,27-01-2025 17:32:51.567,January,Liquid Level - 2558,0
Water valve,ps,27-01-2025,J12,-,-,0,27-01-2025 17:32:54.258,January,Liquid Level - 2558,0
Water valve,ps,27-01-2025,J13,-,-,0,27-01-2025 17:32:56.932,January,Liquid Level - 2548,0
Water valve,ps,27-01-2025,J14,-,-,0,27-01-2025 17:32:59.781,January,Liquid Level - 2530,0
Water valve,ps,27-01-2025,J15,-,-,0,27-01-2025 17:33:02.300,January,Liquid Level - 2569,0
Water valve,ps,27-01-2025,J16,-,-,0,27-01-2025 17:33:04.990,January,Liquid Level - 2558,0
Water valve,ps,27-01-2025,J17,-,-,0,27-01-2025 17:33:07.679,January,Liquid Level - 2563,0
Water valve,ps,27-01-2025,J18,-,-,0,27-01-2025 17:33:11.566,January,Liquid Level - 2561,0
Water valve,ps,27-01-2025,J19,-,-,0,27-01-2025 17:33:14.533,January,Liquid Level - 2559,0
Water valve,ps,27-01-2025,J20,-,-,0,27-01-2025 17:33:17.220,January,Liquid Level - 2557,0
Water valve,ps,27-01-2025,J21,-,-,0,27-01-2025 17:33:19.903,January,Liquid Level - 2565,0
Water valve,ps,27-01-2025,J22,-,-,0,27-01-2025 17:33:22.594,January,Liquid Level - 2568,0
Water valve,ps,27-01-2025,J23,-,-,0,27-01-2025 17:33:25.326,January,Liquid Level - 2567,0
Water valve,ps,27-01-2025,J24,-,-,0,27-01-2025 17:33:28.019,January,Liquid Level - 2569,0
Water valve,ps,27-01-2025,J25,-,-,0,27-01-2025 17:33:30.693,January,Liquid Level - 2573,0
Water valve,ps,27-01-2025,J26,-,-,0,27-01-2025 17:33:33.362,January,Liquid Level - 2570,0
Water valve,ps,27-01-2025,J27,-,-,0,27-01-2025 17:33:36.864,January,Liquid Level - 2608,0
Water valve,ps,27-01-2025,J28,-,-,0,27-01-2025 17:33:39.725,January,Liquid Level - 2612,0
Water valve,ps,27-01-2025,J29,-,-,0,27-01-2025 17:33:42.428,January,Liquid Level - 2582,0
Water valve,ps,27-01-2025,J30,-,-,0,27-01-2025 17:33:45.101,January,Liquid Level - 2588,0
Water valve,ps,27-01-2025,J31,-,-,0,27-01-2025 17:33:47.769,January,Liquid Level - 2576,0
Water valve,ps,27-01-2025,J32,-,-,0,27-01-2025 17:33:50.444,January,Liquid Level - 2584,0
Water valve,ps,27-01-2025,J33,-,-,0,27-01-2025 17:33:55.553,January,Liquid Level - 2545,0
Water valve,ps,27-01-2025,W1,-,-,0,27-01-2025 17:34:00.347,January,Liquid Level - 2553,0
Water valve,ps,27-01-2025,W2,-,-,0,27-01-2025 17:34:03.014,January,Liquid Level - 2551,0
Water valve,ps,27-01-2025,W3,-,-,0,27-01-2025 17:34:05.716,January,Liquid Level - 2534,0
Water valve,ps,27-01-2025,W4,-,-,0,27-01-2025 17:34:08.607,January,Liquid Level - 2557,0
Water valve,ps,27-01-2025,W5,-,-,0,27-01-2025 17:34:11.113,January,Liquid Level - 2546,0
Water valve,ps,27-01-2025,W6,-,-,0,27-01-2025 17:34:13.785,January,Liquid Level - 2553,0
